CODAmotion Analysis Text
Codamotion Analysis Text Save of: Acquisition.1
Time	Markers																															
Time	Marker 1.X	Marker 1.Y	Marker 1.Z	1.V	Marker 2.X	Marker 2.Y	Marker 2.Z	2.V	Marker 3.X	Marker 3.Y	Marker 3.Z	3.V	Marker 4.X	Marker 4.Y	Marker 4.Z	4.V	Marker 5.X	Marker 5.Y	Marker 5.Z	5.V	Marker 6.X	Marker 6.Y	Marker 6.Z	6.V	Marker 7.X	Marker 7.Y	Marker 7.Z	7.V	Marker 8.X	Marker 8.Y	Marker 8.Z	8.V
50.60500	12.44	-364.65	0.14	1	-0.33	-0.07	1.67	1	-746.90	0.12	-0.52	1	0.00	0.00	0.00	0	-696.06	-194.00	307.99	1	-694.92	-174.63	306.32	1	-769.74	-189.76	298.35	1	-768.48	-170.31	297.30	1
50.61000	11.85	-364.33	2.01	1	-0.56	0.08	1.97	1	-747.16	-0.23	0.78	1	0.00	0.00	0.00	0	-696.01	-193.92	307.21	1	-694.72	-174.60	305.92	1	-769.55	-189.73	298.14	1	-768.32	-170.34	296.35	1
50.61500	12.19	-364.55	1.14	1	-0.06	0.17	-0.51	1	-747.01	-0.34	-0.78	1	0.00	0.00	0.00	0	-695.77	-193.81	306.91	1	-694.84	-174.36	307.10	1	-769.37	-189.60	298.10	1	-768.28	-170.10	297.62	1
50.62000	12.48	-364.53	0.40	1	-0.25	0.07	0.64	1	-747.36	-0.47	-1.97	1	0.00	0.00	0.00	0	-695.53	-193.71	306.72	1	-694.73	-174.12	307.19	1	-769.36	-189.52	298.64	1	-768.16	-170.13	298.17	1
50.62500	12.40	-364.43	0.29	1	0.27	-0.14	-1.16	1	-746.99	-0.20	-1.70	1	0.00	0.00	0.00	0	-695.51	-193.48	307.48	1	-694.51	-174.02	306.86	1	-769.37	-189.50	297.73	1	-768.04	-170.02	297.59	1
50.63000	12.13	-364.39	1.37	1	-0.13	0.13	0.90	1	-747.12	-0.30	-1.05	1	0.00	0.00	0.00	0	-695.50	-193.35	307.23	1	-694.36	-173.96	306.04	1	-769.11	-189.42	298.22	1	-768.06	-169.88	298.19	1
50.63500	12.46	-364.43	0.91	1	-0.01	-0.04	-0.38	1	-746.79	-0.40	-0.90	1	0.00	0.00	0.00	0	-695.34	-193.26	306.39	1	-694.44	-173.82	305.80	1	-769.19	-189.39	297.32	1	-767.97	-169.83	297.38	1
50.64000	11.60	-364.21	2.67	1	-0.19	0.05	0.54	1	-747.08	-0.48	-1.70	1	0.00	0.00	0.00	0	-695.22	-193.09	307.10	1	-694.31	-173.68	306.82	1	-768.95	-189.30	296.69	1	-767.91	-169.63	298.84	1
50.64500	12.26	-364.60	0.81	1	-0.20	0.05	0.32	1	-747.06	-0.26	1.04	1	0.00	0.00	0.00	0	-695.20	-192.81	307.92	1	-694.27	-173.60	306.52	1	-768.96	-189.20	298.08	1	-767.86	-169.71	297.99	1
50.65000	12.34	-364.45	0.40	1	0.08	0.12	-0.00	1	-747.08	-0.22	-1.09	1	0.00	0.00	0.00	0	-695.14	-192.84	307.52	1	-694.26	-173.41	306.60	1	-768.87	-189.18	297.71	1	-767.79	-169.54	298.17	1
50.65500	12.23	-364.59	-0.07	1	-0.17	0.14	0.48	1	-747.08	-0.44	1.53	1	0.00	0.00	0.00	0	-695.07	-192.78	306.98	1	-694.22	-173.31	306.48	1	-768.72	-189.01	297.75	1	-767.69	-169.37	297.70	1
50.66000	12.52	-364.59	-0.10	1	-0.18	0.24	0.47	1	-747.11	-0.36	-0.62	1	0.00	0.00	0.00	0	-695.01	-192.60	306.79	1	-694.26	-173.26	306.64	1	-768.75	-188.91	297.55	1	-767.60	-169.36	297.35	1
50.66500	12.23	-364.44	0.61	1	-0.08	0.08	0.18	1	-747.13	-0.44	-0.58	1	0.00	0.00	0.00	0	-694.97	-192.49	306.81	1	-694.17	-173.15	306.74	1	-768.67	-188.87	296.53	1	-767.48	-169.20	297.38	1
50.67000	12.51	-364.63	0.09	1	0.49	-0.09	-2.47	1	-746.81	-0.24	0.56	1	0.00	0.00	0.00	0	-695.02	-192.35	307.48	1	-693.97	-172.96	306.74	1	-768.61	-188.75	298.13	1	-767.53	-169.30	296.90	1
50.67500	12.09	-364.44	1.83	1	-0.26	0.14	0.73	1	-746.86	-0.26	-0.69	1	0.00	0.00	0.00	0	-694.84	-192.40	306.41	1	-694.10	-172.87	306.35	1	-768.45	-188.70	297.53	1	-767.63	-169.15	297.81	1
50.68000	12.62	-364.77	-0.88	1	-0.39	-0.01	0.79	1	-747.33	-0.21	-1.07	1	0.00	0.00	0.00	0	-694.91	-192.29	307.24	1	-694.03	-172.77	306.33	1	-768.41	-188.52	297.93	1	-767.49	-169.13	296.83	1
50.68500	12.56	-364.53	-0.16	1	-0.46	0.14	0.71	1	-747.31	-0.22	0.44	1	0.00	0.00	0.00	0	-694.81	-192.01	307.22	1	-693.87	-172.78	305.97	1	-768.49	-188.51	298.05	1	-767.41	-168.99	297.81	1
50.69000	12.16	-364.48	1.06	1	-0.15	-0.05	0.48	1	-747.14	-0.20	-2.14	1	0.00	0.00	0.00	0	-694.70	-192.02	306.98	1	-693.71	-172.50	306.29	1	-768.25	-188.40	298.31	1	-767.43	-168.89	297.49	1
50.69500	12.56	-364.59	0.03	1	-0.18	0.01	0.95	1	-747.23	-0.26	0.40	1	0.00	0.00	0.00	0	-694.59	-191.82	307.00	1	-693.65	-172.48	306.09	1	-768.15	-188.52	296.25	1	-767.14	-168.82	297.73	1
50.70000	12.51	-364.78	-0.21	1	-0.26	0.17	0.90	1	-747.23	-0.39	2.25	1	0.00	0.00	0.00	0	-694.42	-191.72	307.19	1	-693.49	-172.31	305.82	1	-768.08	-188.20	298.28	1	-767.09	-168.63	296.66	1
50.70500	11.97	-364.55	1.31	1	-0.47	0.10	0.36	1	-746.81	-0.28	-0.10	1	0.00	0.00	0.00	0	-694.32	-191.73	306.31	1	-693.48	-172.42	305.18	1	-768.08	-188.09	298.23	1	-767.13	-168.58	297.56	1
50.71000	12.72	-364.75	-0.55	1	-0.19	0.10	0.16	1	-747.19	-0.42	-0.94	1	0.00	0.00	0.00	0	-694.32	-191.60	306.97	1	-693.56	-172.26	305.98	1	-767.97	-188.12	297.78	1	-766.84	-168.57	297.26	1
50.71500	12.21	-364.42	0.71	1	-0.49	0.16	1.97	1	-746.95	-0.37	1.09	1	0.00	0.00	0.00	0	-694.18	-191.60	307.27	1	-693.22	-172.14	305.13	1	-767.91	-187.97	299.14	1	-767.02	-168.48	297.84	1
50.72000	12.63	-364.57	-0.20	1	-0.14	0.06	0.08	1	-746.96	-0.12	-0.91	1	0.00	0.00	0.00	0	-694.15	-191.53	305.71	1	-693.21	-172.05	305.88	1	-767.78	-188.05	297.27	1	-766.98	-168.51	297.09	1
50.72500	12.29	-364.72	-0.05	1	-0.24	0.05	0.98	1	-747.14	-0.47	-2.72	1	0.00	0.00	0.00	0	-694.00	-191.46	306.11	1	-693.13	-171.88	305.77	1	-767.88	-188.09	296.10	1	-766.75	-168.41	297.42	1
50.73000	12.50	-364.63	-0.31	1	-0.25	0.06	0.49	1	-746.92	-0.19	-1.06	1	0.00	0.00	0.00	0	-694.11	-191.27	306.32	1	-693.20	-171.76	306.58	1	-767.71	-187.84	298.12	1	-766.94	-168.42	297.20	1
50.73500	11.86	-364.54	1.32	1	-0.21	0.03	0.32	1	-746.92	-0.22	0.69	1	0.00	0.00	0.00	0	-693.97	-191.17	306.28	1	-693.14	-171.83	306.09	1	-767.61	-187.91	297.40	1	-766.73	-168.33	297.21	1
50.74000	12.34	-364.48	0.53	1	-0.24	0.13	0.13	1	-747.05	-0.16	-0.45	1	0.00	0.00	0.00	0	-693.95	-191.09	306.27	1	-693.06	-171.76	305.53	1	-767.60	-187.82	297.71	1	-766.73	-168.37	296.83	1
50.74500	12.13	-364.50	1.16	1	-0.01	-0.10	0.34	1	-747.17	-0.21	-1.91	1	0.00	0.00	0.00	0	-693.79	-191.03	306.52	1	-692.93	-171.60	305.87	1	-767.53	-187.76	297.26	1	-766.73	-168.32	297.10	1
50.75000	12.41	-364.59	0.43	1	-0.11	0.04	0.76	1	-747.15	-0.47	-1.38	1	0.00	0.00	0.00	0	-693.79	-190.93	306.06	1	-693.04	-171.46	305.84	1	-767.59	-187.74	296.89	1	-766.81	-168.20	296.42	1
50.75500	12.32	-364.47	0.75	1	-0.13	-0.00	0.05	1	-746.77	-0.37	0.11	1	0.00	0.00	0.00	0	-693.77	-190.87	305.64	1	-692.96	-171.40	305.79	1	-767.65	-187.72	298.16	1	-766.56	-168.20	297.26	1
50.76000	11.93	-364.38	1.97	1	-0.31	0.06	0.42	1	-746.94	-0.33	-2.11	1	0.00	0.00	0.00	0	-693.69	-190.77	305.24	1	-692.93	-171.32	305.85	1	-767.48	-187.67	297.33	1	-766.48	-168.19	297.44	1
50.76500	12.17	-364.44	0.85	1	-0.08	0.23	-0.36	1	-746.96	-0.12	-0.44	1	0.00	0.00	0.00	0	-693.65	-190.60	305.98	1	-692.83	-171.21	305.38	1	-767.29	-187.64	297.34	1	-766.72	-168.07	296.97	1
50.77000	12.44	-364.47	0.25	1	0.02	0.00	0.35	1	-746.80	-0.19	-0.35	1	0.00	0.00	0.00	0	-693.80	-190.51	306.00	1	-692.85	-171.14	304.48	1	-767.44	-187.52	297.32	1	-766.48	-167.97	296.79	1
50.77500	12.32	-364.65	0.53	1	-0.29	0.01	0.93	1	-746.99	-0.18	-1.06	1	0.00	0.00	0.00	0	-693.47	-190.38	305.41	1	-692.76	-170.84	305.94	1	-767.43	-187.44	297.71	1	-766.50	-167.93	297.43	1
50.78000	12.15	-364.41	0.93	1	-0.26	0.11	0.67	1	-747.26	-0.07	0.78	1	0.00	0.00	0.00	0	-693.51	-190.41	306.07	1	-692.84	-170.95	305.43	1	-767.42	-187.41	297.67	1	-766.51	-167.98	297.05	1
50.78500	12.70	-364.62	-0.55	1	-0.38	0.14	0.37	1	-746.84	-0.27	1.93	1	0.00	0.00	0.00	0	-693.58	-190.37	305.74	1	-692.80	-171.00	305.34	1	-767.40	-187.45	297.32	1	-766.70	-167.75	296.83	1
50.79000	12.16	-364.39	0.99	1	-0.35	-0.02	0.09	1	-747.10	-0.31	-0.22	1	0.00	0.00	0.00	0	-693.52	-190.17	305.68	1	-692.75	-170.86	306.00	1	-767.29	-187.34	298.44	1	-766.50	-167.81	296.61	1
50.79500	12.65	-364.60	-0.53	1	-0.51	0.15	1.80	1	-746.88	-0.20	-1.06	1	0.00	0.00	0.00	0	-693.44	-190.28	305.20	1	-692.74	-170.71	305.18	1	-767.30	-187.19	297.63	1	-766.42	-167.65	297.38	1
50.80000	12.17	-364.43	1.14	1	0.15	0.08	-0.94	1	-746.93	-0.30	0.65	1	0.00	0.00	0.00	0	-693.48	-190.17	305.77	1	-692.92	-170.75	305.32	1	-767.28	-187.07	297.73	1	-766.33	-167.54	297.65	1
50.80500	12.40	-364.50	0.84	1	-0.08	-0.02	-0.14	1	-746.97	-0.35	0.64	1	0.00	0.00	0.00	0	-693.52	-190.11	305.98	1	-692.75	-170.60	304.83	1	-767.27	-186.89	297.59	1	-766.69	-167.67	296.35	1
50.81000	11.81	-364.41	2.38	1	-0.37	0.06	1.74	1	-747.17	-0.06	1.53	1	0.00	0.00	0.00	0	-693.48	-190.04	305.29	1	-692.78	-170.54	305.71	1	-767.32	-187.09	297.64	1	-766.32	-167.39	297.11	1
50.81500	12.77	-364.65	-0.80	1	0.13	-0.10	-0.16	1	-746.92	-0.44	-0.48	1	0.00	0.00	0.00	0	-693.48	-189.96	305.66	1	-692.84	-170.47	305.33	1	-767.28	-186.97	297.05	1	-766.47	-167.51	296.08	1
50.82000	12.31	-364.58	0.68	1	-0.03	0.18	0.13	1	-747.17	-0.27	2.06	1	0.00	0.00	0.00	0	-693.55	-189.87	305.09	1	-692.62	-170.41	305.31	1	-767.30	-187.05	296.51	1	-766.66	-167.49	296.83	1
50.82500	12.27	-364.69	0.24	1	-0.08	0.03	-0.34	1	-747.20	-0.11	0.06	1	0.00	0.00	0.00	0	-693.60	-189.84	306.18	1	-692.81	-170.39	305.29	1	-767.43	-186.94	297.82	1	-766.52	-167.57	296.85	1
50.83000	12.09	-364.50	0.90	1	-0.19	-0.00	0.20	1	-747.26	-0.51	2.54	1	0.00	0.00	0.00	0	-693.48	-189.89	305.52	1	-692.71	-170.35	304.32	1	-767.27	-186.87	296.70	1	-766.65	-167.36	296.93	1
50.83500	12.42	-364.58	-0.18	1	-0.46	0.20	1.16	1	-747.25	-0.31	-0.99	1	0.00	0.00	0.00	0	-693.49	-189.79	305.51	1	-692.69	-170.47	304.92	1	-767.18	-186.87	297.08	1	-766.63	-167.31	297.51	1
50.84000	12.26	-364.53	0.98	1	-0.13	-0.08	0.44	1	-747.08	0.05	0.52	1	0.00	0.00	0.00	0	-693.49	-189.72	305.07	1	-692.84	-170.24	305.34	1	-767.28	-186.85	296.76	1	-766.60	-167.36	297.01	1
50.84500	12.48	-364.56	-0.07	1	-0.19	-0.05	0.53	1	-747.10	-0.19	0.37	1	0.00	0.00	0.00	0	-693.53	-189.75	305.85	1	-692.94	-170.20	305.47	1	-767.26	-186.90	297.35	1	-766.51	-167.38	295.99	1
50.85000	12.33	-364.39	0.89	1	-0.12	-0.05	-0.08	1	-747.14	-0.33	0.03	1	0.00	0.00	0.00	0	-693.61	-189.55	305.05	1	-692.95	-170.21	304.95	1	-767.36	-186.69	297.47	1	-766.71	-167.28	296.64	1
50.85500	12.67	-364.53	0.29	1	-0.30	0.07	0.89	1	-747.37	-0.04	-0.21	1	0.00	0.00	0.00	0	-693.62	-189.59	305.32	1	-692.90	-170.17	305.14	1	-767.49	-186.90	296.96	1	-766.65	-167.25	297.14	1
50.86000	12.01	-364.31	1.96	1	-0.42	0.21	1.11	1	-746.79	-0.11	1.77	1	0.00	0.00	0.00	0	-693.82	-189.55	305.82	1	-692.91	-169.99	305.89	1	-767.36	-186.93	296.75	1	-766.76	-167.30	296.81	1
50.86500	12.39	-364.52	0.03	1	-1.04	0.13	2.88	1	-746.85	-0.30	0.10	1	0.00	0.00	0.00	0	-693.76	-189.42	305.76	1	-693.07	-170.06	305.13	1	-767.37	-186.86	296.70	1	-766.76	-167.16	297.79	1
50.87000	12.35	-364.71	0.34	1	0.00	0.05	-0.72	1	-747.02	-0.32	1.57	1	0.00	0.00	0.00	0	-693.63	-189.43	304.99	1	-693.06	-170.04	304.04	1	-767.43	-186.87	296.86	1	-766.73	-167.46	296.25	1
50.87500	12.26	-364.73	0.04	1	0.13	0.02	-0.76	1	-746.92	-0.15	-1.65	1	0.00	0.00	0.00	0	-693.67	-189.42	305.90	1	-693.02	-170.02	305.11	1	-767.50	-186.72	296.82	1	-766.70	-167.31	296.72	1
50.88000	12.65	-364.60	-0.31	1	-0.36	-0.05	1.17	1	-747.01	0.03	0.13	1	0.00	0.00	0.00	0	-693.76	-189.26	306.19	1	-693.05	-169.88	304.54	1	-767.59	-186.75	297.20	1	-766.80	-167.23	296.65	1
50.88500	12.24	-364.46	1.13	1	0.34	-0.07	-0.98	1	-747.02	-0.25	-0.89	1	0.00	0.00	0.00	0	-693.57	-189.34	304.94	1	-693.03	-169.88	304.85	1	-767.49	-186.93	296.45	1	-766.68	-167.22	296.90	1
50.89000	12.31	-364.43	0.30	1	0.03	0.09	-0.40	1	-747.03	-0.12	-0.98	1	0.00	0.00	0.00	0	-693.67	-189.29	305.23	1	-693.00	-169.93	304.45	1	-767.45	-186.66	297.87	1	-766.84	-167.15	296.56	1
50.89500	12.31	-364.62	0.38	1	-0.10	0.13	0.85	1	-746.81	-0.14	1.60	1	0.00	0.00	0.00	0	-693.82	-189.11	305.27	1	-693.00	-169.78	304.83	1	-767.49	-186.69	296.90	1	-766.82	-167.08	297.44	1
50.90000	11.85	-364.55	1.75	1	-0.54	0.05	1.10	1	-746.92	-0.25	-0.55	1	0.00	0.00	0.00	0	-693.81	-189.08	305.83	1	-693.06	-169.62	304.90	1	-767.48	-186.72	295.83	1	-766.82	-167.12	296.36	1
50.90500	12.75	-364.65	-0.81	1	-0.18	0.11	0.68	1	-747.18	-0.45	0.47	1	0.00	0.00	0.00	0	-693.77	-189.13	305.40	1	-693.09	-169.65	305.25	1	-767.42	-186.52	297.34	1	-766.74	-167.09	296.42	1
50.91000	12.18	-364.70	0.71	1	-0.34	0.11	1.26	1	-746.97	-0.42	-0.90	1	0.00	0.00	0.00	0	-693.70	-189.10	305.41	1	-693.04	-169.60	304.25	1	-767.41	-186.58	297.14	1	-766.73	-167.06	296.56	1
50.91500	12.18	-364.48	0.78	1	0.11	-0.09	-0.77	1	-746.87	-0.11	0.61	1	0.00	0.00	0.00	0	-693.75	-189.01	305.07	1	-693.03	-169.54	304.67	1	-767.59	-186.44	297.50	1	-766.72	-166.89	295.85	1
50.92000	12.44	-364.60	0.41	1	-0.35	0.08	0.97	1	-746.96	-0.12	0.68	1	0.00	0.00	0.00	0	-693.77	-188.97	304.94	1	-693.08	-169.36	304.65	1	-767.31	-186.49	296.48	1	-766.77	-166.93	296.38	1
50.92500	12.29	-364.43	0.80	1	-0.41	-0.01	1.52	1	-746.60	-0.39	-1.19	1	0.00	0.00	0.00	0	-693.71	-188.92	305.33	1	-693.11	-169.38	305.90	1	-767.48	-186.36	296.49	1	-766.79	-166.93	295.70	1
50.93000	12.51	-364.68	0.09	1	-0.04	0.10	-0.28	1	-746.84	-0.33	0.55	1	0.00	0.00	0.00	0	-693.57	-188.83	305.35	1	-692.98	-169.52	304.66	1	-767.27	-186.34	297.35	1	-766.72	-166.74	297.17	1
50.93500	12.12	-364.50	0.81	1	0.08	0.11	-0.13	1	-746.82	-0.16	1.65	1	0.00	0.00	0.00	0	-693.69	-188.84	305.04	1	-693.17	-169.33	304.85	1	-767.38	-186.29	296.73	1	-766.76	-166.72	295.57	1
50.94000	12.28	-364.53	0.35	1	-0.58	0.10	1.31	1	-746.72	-0.12	-0.20	1	0.00	0.00	0.00	0	-693.75	-188.67	304.77	1	-693.02	-169.24	305.17	1	-767.37	-186.18	297.02	1	-766.63	-166.67	296.20	1
50.94500	12.59	-364.49	-0.34	1	-0.35	0.18	0.54	1	-747.01	-0.19	-0.79	1	0.00	0.00	0.00	0	-693.46	-188.58	304.42	1	-693.01	-169.14	304.00	1	-767.29	-186.20	296.52	1	-766.74	-166.50	295.41	1
50.95000	12.38	-364.55	0.22	1	-0.51	0.16	0.96	1	-746.82	-0.24	0.21	1	0.00	0.00	0.00	0	-693.48	-188.42	304.16	1	-692.85	-168.91	304.31	1	-767.40	-186.13	296.10	1	-766.71	-166.51	295.58	1
50.95500	12.16	-364.52	1.46	1	-0.54	0.15	0.98	1	-746.85	-0.56	1.14	1	0.00	0.00	0.00	0	-693.48	-188.27	305.07	1	-692.96	-168.78	305.47	1	-767.11	-185.98	296.16	1	-766.55	-166.51	296.62	1
50.96000	12.21	-364.51	0.34	1	-0.16	0.03	0.38	1	-746.99	-0.32	-0.64	1	0.00	0.00	0.00	0	-693.46	-188.08	305.08	1	-692.93	-168.70	303.88	1	-767.17	-185.79	296.99	1	-766.64	-166.40	296.29	1
50.96500	12.84	-364.80	-0.55	1	0.06	0.06	-0.11	1	-747.01	-0.47	-2.21	1	0.00	0.00	0.00	0	-693.44	-187.99	304.95	1	-692.87	-168.60	302.92	1	-767.13	-185.83	296.85	1	-766.52	-166.25	296.39	1
50.97000	12.56	-364.63	-0.17	1	-0.39	0.17	1.33	1	-747.27	-0.29	1.51	1	0.00	0.00	0.00	0	-693.28	-187.93	304.53	1	-692.75	-168.38	303.82	1	-767.19	-185.70	296.35	1	-766.56	-166.23	296.14	1
50.97500	12.49	-364.55	0.43	1	-0.49	0.08	0.77	1	-747.13	-0.51	0.64	1	0.00	0.00	0.00	0	-693.14	-187.86	304.48	1	-692.80	-168.24	304.72	1	-766.93	-185.72	295.86	1	-766.48	-166.09	295.87	1
50.98000	12.23	-364.60	0.61	1	-0.59	0.14	1.73	1	-746.76	-0.07	-0.30	1	0.00	0.00	0.00	0	-693.18	-187.56	304.62	1	-692.66	-168.09	303.56	1	-767.07	-185.55	296.39	1	-766.41	-165.95	295.83	1
50.98500	12.51	-364.60	0.37	1	-0.07	-0.03	-0.56	1	-746.99	-0.45	0.81	1	0.00	0.00	0.00	0	-693.12	-187.54	303.69	1	-692.57	-168.01	303.92	1	-767.00	-185.48	295.85	1	-766.51	-166.04	294.91	1
50.99000	12.42	-364.47	0.61	1	-0.14	0.11	0.62	1	-747.03	-0.09	0.33	1	0.00	0.00	0.00	0	-693.18	-187.34	305.29	1	-692.75	-167.97	304.38	1	-766.98	-185.51	295.61	1	-766.48	-165.77	294.49	1
50.99500	12.58	-364.71	-0.54	1	0.09	-0.19	-0.77	1	-747.13	-0.16	-0.05	1	0.00	0.00	0.00	0	-692.99	-187.30	304.21	1	-692.61	-167.70	303.99	1	-766.91	-185.24	297.64	1	-766.27	-165.79	295.12	1
51.00000	12.34	-364.60	0.02	1	-0.07	0.00	0.23	1	-746.95	-0.22	-1.57	1	0.00	0.00	0.00	0	-693.12	-187.07	303.80	1	-692.61	-167.44	304.19	1	-766.96	-185.11	296.77	1	-766.41	-165.61	295.50	1
51.00500	12.10	-364.29	1.38	1	-0.53	-0.03	0.61	1	-747.00	-0.02	0.86	1	0.00	0.00	0.00	0	-692.97	-187.07	303.83	1	-692.52	-167.54	303.63	1	-766.94	-185.15	296.21	1	-766.32	-165.50	296.13	1
51.01000	12.23	-364.42	1.49	1	-0.13	0.07	-0.23	1	-747.10	-0.04	0.77	1	0.00	0.00	0.00	0	-693.07	-186.82	304.64	1	-692.49	-167.29	303.46	1	-766.75	-184.99	296.15	1	-766.18	-165.37	296.31	1
51.01500	12.44	-364.54	0.14	1	-0.09	-0.06	-0.34	1	-746.87	0.02	0.70	1	0.00	0.00	0.00	0	-692.90	-186.79	304.39	1	-692.61	-167.07	304.07	1	-766.80	-184.95	295.62	1	-766.47	-165.46	295.88	1
51.02000	12.34	-364.74	0.22	1	-0.55	-0.01	1.35	1	-747.33	-0.42	0.43	1	0.00	0.00	0.00	0	-693.01	-186.45	304.39	1	-692.56	-167.18	303.35	1	-766.79	-184.87	295.68	1	-766.39	-165.45	295.50	1
51.02500	12.54	-364.66	-0.03	1	-0.19	0.11	-0.24	1	-746.74	-0.41	-0.12	1	0.00	0.00	0.00	0	-692.97	-186.38	304.60	1	-692.67	-167.07	304.55	1	-766.68	-184.94	295.83	1	-766.39	-165.34	296.53	1
51.03000	12.16	-364.51	0.33	1	0.33	0.00	-1.15	1	-746.60	-0.38	-0.33	1	0.00	0.00	0.00	0	-692.94	-186.49	303.55	1	-692.71	-166.86	303.71	1	-766.67	-184.92	295.30	1	-766.40	-165.24	295.17	1
51.03500	12.35	-364.66	0.39	1	-0.46	0.14	0.97	1	-746.80	-0.32	-2.88	1	0.00	0.00	0.00	0	-693.01	-186.38	304.02	1	-692.66	-166.71	303.67	1	-766.73	-184.83	295.27	1	-766.47	-165.20	295.32	1
51.04000	12.63	-364.72	-0.41	1	-0.10	-0.07	-0.15	1	-746.79	0.03	0.80	1	0.00	0.00	0.00	0	-692.87	-186.15	304.35	1	-692.60	-166.68	302.83	1	-766.79	-184.61	295.68	1	-766.46	-165.12	295.71	1
51.04500	12.46	-364.59	0.45	1	-0.66	0.06	1.29	1	-747.05	-0.27	0.57	1	0.00	0.00	0.00	0	-692.96	-186.16	304.02	1	-692.52	-166.63	303.38	1	-766.86	-184.63	296.89	1	-766.41	-165.19	296.05	1
51.05000	12.22	-364.54	0.94	1	-0.08	0.14	0.39	1	-747.04	-0.44	0.77	1	0.00	0.00	0.00	0	-693.07	-185.90	304.92	1	-692.71	-166.42	304.64	1	-766.70	-184.67	295.75	1	-766.42	-165.18	295.69	1
51.05500	12.28	-364.36	0.64	1	-0.20	0.25	1.23	1	-746.97	-0.35	0.24	1	0.00	0.00	0.00	0	-693.02	-186.01	303.96	1	-692.59	-166.49	303.77	1	-766.97	-184.50	296.95	1	-766.55	-165.09	295.35	1
51.06000	12.46	-364.63	-0.19	1	-0.62	0.02	1.18	1	-747.16	-0.20	-1.62	1	0.00	0.00	0.00	0	-693.14	-185.84	304.27	1	-692.73	-166.41	303.27	1	-766.88	-184.47	295.94	1	-766.31	-164.98	295.75	1
51.06500	12.63	-364.63	-0.52	1	-0.06	0.03	-0.42	1	-747.02	-0.25	0.23	1	0.00	0.00	0.00	0	-693.13	-185.88	303.90	1	-692.81	-166.34	302.70	1	-766.81	-184.56	294.97	1	-766.67	-165.00	296.05	1
51.07000	12.48	-364.62	0.18	1	-0.29	0.16	1.07	1	-746.86	-0.24	-1.92	1	0.00	0.00	0.00	0	-693.11	-185.94	303.70	1	-692.81	-166.37	303.68	1	-767.00	-184.48	296.54	1	-766.48	-164.84	296.10	1
51.07500	12.17	-364.67	0.83	1	0.28	0.05	-0.69	1	-747.16	-0.06	-0.03	1	0.00	0.00	0.00	0	-693.19	-185.65	304.74	1	-692.91	-166.30	303.85	1	-767.14	-184.47	294.97	1	-766.61	-164.82	295.57	1
51.08000	12.51	-364.53	0.24	1	-0.14	0.01	0.48	1	-746.85	-0.22	1.92	1	0.00	0.00	0.00	0	-693.50	-185.75	304.56	1	-693.01	-166.18	303.51	1	-767.25	-184.38	295.61	1	-766.77	-164.85	294.46	1
51.08500	12.51	-364.62	-0.20	1	-0.07	-0.09	-0.20	1	-747.18	-0.49	-0.61	1	0.00	0.00	0.00	0	-693.16	-185.60	303.88	1	-693.00	-166.16	304.32	1	-767.21	-184.28	296.07	1	-766.78	-164.69	294.89	1
51.09000	12.55	-364.72	-0.10	1	0.22	-0.07	-1.27	1	-746.85	-0.04	-0.64	1	0.00	0.00	0.00	0	-693.43	-185.72	304.23	1	-692.93	-166.23	301.81	1	-767.15	-184.23	294.38	1	-766.79	-164.58	295.65	1
51.09500	12.43	-364.67	-0.20	1	0.01	-0.04	-0.20	1	-746.78	0.01	-0.02	1	0.00	0.00	0.00	0	-693.40	-185.70	304.26	1	-693.23	-166.07	303.92	1	-767.22	-184.04	296.42	1	-766.92	-164.62	295.43	1
51.10000	12.73	-364.77	-0.25	1	-0.12	0.01	0.72	1	-746.88	-0.47	-2.96	1	0.00	0.00	0.00	0	-693.52	-185.62	303.23	1	-693.40	-165.94	304.51	1	-767.50	-184.11	294.99	1	-766.87	-164.51	295.63	1
51.10500	12.52	-364.58	0.18	1	0.38	0.06	-1.71	1	-746.84	-0.58	0.80	1	0.00	0.00	0.00	0	-693.62	-185.51	304.34	1	-693.23	-165.98	303.22	1	-767.35	-183.91	295.87	1	-766.97	-164.43	295.93	1
51.11000	12.65	-364.72	-0.34	1	-0.21	-0.11	0.72	1	-746.85	-0.21	-0.28	1	0.00	0.00	0.00	0	-693.73	-185.53	304.94	1	-693.24	-166.01	303.50	1	-767.56	-184.20	294.59	1	-767.01	-164.47	296.03	1
51.11500	12.16	-364.44	1.08	1	-0.59	-0.06	2.10	1	-747.10	-0.19	-0.14	1	0.00	0.00	0.00	0	-693.63	-185.62	304.17	1	-693.38	-166.01	303.76	1	-767.57	-184.19	295.25	1	-767.10	-164.47	295.93	1
51.12000	12.51	-364.54	0.24	1	-0.36	0.11	0.54	1	-747.06	-0.20	-0.69	1	0.00	0.00	0.00	0	-693.66	-185.47	304.38	1	-693.54	-166.04	303.92	1	-767.61	-184.15	295.31	1	-767.16	-164.50	295.31	1
51.12500	12.39	-364.58	0.66	1	-0.40	0.15	1.14	1	-747.19	-0.20	-0.96	1	0.00	0.00	0.00	0	-693.88	-185.47	304.62	1	-693.50	-165.99	303.54	1	-767.62	-184.01	295.63	1	-767.43	-164.42	296.04	1
