CODAmotion Analysis Text
Codamotion Analysis Text Save of: Acquisition.1
Time	Markers																															
Time	Marker 1.X	Marker 1.Y	Marker 1.Z	1.V	Marker 2.X	Marker 2.Y	Marker 2.Z	2.V	Marker 3.X	Marker 3.Y	Marker 3.Z	3.V	Marker 4.X	Marker 4.Y	Marker 4.Z	4.V	Marker 5.X	Marker 5.Y	Marker 5.Z	5.V	Marker 6.X	Marker 6.Y	Marker 6.Z	6.V	Marker 7.X	Marker 7.Y	Marker 7.Z	7.V	Marker 8.X	Marker 8.Y	Marker 8.Z	8.V
44.18500	13.09	-364.78	-0.56	1	-0.40	0.11	0.85	1	-747.32	-0.29	1.28	1	0.00	0.00	0.00	0	-649.82	-348.55	278.15	1	-650.27	-329.49	280.61	1	-723.78	-349.76	277.94	1	-723.96	-330.74	280.23	1
44.19000	12.96	-364.58	0.14	1	0.24	0.01	-0.99	1	-747.00	-0.33	-0.10	1	0.00	0.00	0.00	0	-649.92	-348.69	276.99	1	-650.41	-329.29	282.09	1	-723.50	-349.85	277.61	1	-723.93	-330.62	280.99	1
44.19500	13.31	-364.74	-1.34	1	0.05	0.08	0.31	1	-746.86	-0.05	0.10	1	0.00	0.00	0.00	0	-650.01	-348.71	278.12	1	-650.36	-329.50	281.07	1	-723.61	-350.02	276.95	1	-723.84	-330.76	280.16	1
44.20000	12.96	-364.67	0.15	1	0.25	0.03	-0.57	1	-746.80	-0.28	0.39	1	0.00	0.00	0.00	0	-650.20	-348.63	277.57	1	-650.38	-329.54	280.75	1	-723.66	-349.90	278.05	1	-723.94	-330.54	281.47	1
44.20500	12.87	-364.67	-0.22	1	-0.08	-0.08	-0.04	1	-747.09	-0.27	0.03	1	0.00	0.00	0.00	0	-650.08	-348.70	278.15	1	-650.64	-329.58	281.52	1	-723.74	-349.96	277.43	1	-724.06	-330.77	281.05	1
44.21000	13.25	-364.71	-0.75	1	0.02	0.11	-0.20	1	-746.98	-0.21	-0.84	1	0.00	0.00	0.00	0	-650.12	-348.81	278.10	1	-650.62	-329.51	281.67	1	-723.73	-349.82	278.22	1	-724.33	-330.57	281.37	1
44.21500	13.13	-364.74	-0.45	1	0.30	0.12	-0.21	1	-746.78	-0.28	-0.48	1	0.00	0.00	0.00	0	-650.26	-348.78	278.34	1	-650.60	-329.60	281.07	1	-723.87	-349.85	278.27	1	-724.18	-330.72	281.14	1
44.22000	13.24	-364.79	-0.90	1	-0.12	0.12	0.31	1	-747.15	-0.18	0.02	1	0.00	0.00	0.00	0	-650.42	-348.68	279.16	1	-650.79	-329.68	281.59	1	-723.73	-349.93	277.18	1	-724.17	-330.53	281.06	1
44.22500	13.10	-364.64	-0.52	1	-0.23	0.25	0.79	1	-747.05	-0.27	-0.49	1	0.00	0.00	0.00	0	-650.25	-348.98	277.50	1	-650.67	-329.66	281.35	1	-724.02	-349.95	277.81	1	-724.38	-330.63	281.66	1
44.23000	12.57	-364.52	0.86	1	-0.11	0.06	0.65	1	-747.25	-0.38	-1.09	1	0.00	0.00	0.00	0	-650.63	-348.68	279.79	1	-650.86	-329.62	281.65	1	-723.96	-349.94	278.33	1	-724.34	-330.93	280.01	1
44.23500	13.10	-364.65	-0.61	1	0.05	0.07	0.40	1	-747.36	-0.26	-0.42	1	0.00	0.00	0.00	0	-650.57	-348.71	279.88	1	-650.98	-329.62	282.30	1	-724.11	-349.99	278.16	1	-724.47	-330.88	281.47	1
44.24000	12.88	-364.47	0.80	1	-0.04	0.18	0.04	1	-746.83	-0.29	-0.57	1	0.00	0.00	0.00	0	-650.55	-348.80	279.94	1	-650.88	-329.80	281.85	1	-724.10	-350.14	277.98	1	-724.41	-330.85	281.45	1
44.24500	12.78	-364.46	0.79	1	-0.25	0.17	0.94	1	-747.09	-0.17	0.54	1	0.00	0.00	0.00	0	-650.61	-348.97	279.37	1	-650.89	-329.80	282.30	1	-724.21	-349.95	278.95	1	-724.55	-330.94	281.12	1
44.25000	12.86	-364.71	-0.05	1	-0.16	0.09	0.54	1	-747.19	-0.03	0.42	1	0.00	0.00	0.00	0	-650.73	-349.09	279.25	1	-650.86	-329.82	282.99	1	-724.12	-350.06	278.80	1	-724.65	-331.00	281.61	1
44.25500	13.17	-364.69	-0.27	1	0.25	0.12	-0.38	1	-746.85	-0.30	-0.41	1	0.00	0.00	0.00	0	-650.59	-349.02	279.93	1	-650.96	-329.78	283.16	1	-724.23	-350.11	278.34	1	-724.51	-330.83	282.32	1
44.26000	13.17	-364.58	-0.16	1	-0.11	0.09	0.40	1	-747.16	-0.31	-0.47	1	0.00	0.00	0.00	0	-650.67	-349.10	279.98	1	-651.04	-329.95	282.29	1	-724.12	-350.20	278.89	1	-724.56	-331.12	281.34	1
44.26500	12.74	-364.60	0.98	1	0.34	0.11	-1.51	1	-747.21	-0.51	-2.21	1	0.00	0.00	0.00	0	-650.58	-349.16	279.40	1	-650.94	-330.09	282.73	1	-723.98	-350.09	278.99	1	-724.57	-331.18	281.54	1
44.27000	13.22	-364.74	-0.76	1	0.03	0.12	0.69	1	-747.18	-0.55	-0.54	1	0.00	0.00	0.00	0	-650.46	-349.23	280.54	1	-650.86	-330.00	283.42	1	-724.05	-350.46	278.14	1	-724.40	-331.32	280.81	1
44.27500	13.00	-364.64	0.04	1	0.16	0.14	-0.26	1	-747.08	-0.30	-1.39	1	0.00	0.00	0.00	0	-650.46	-349.32	280.32	1	-650.76	-330.28	282.16	1	-723.99	-350.36	278.67	1	-724.44	-331.16	282.06	1
44.28000	12.96	-364.71	-0.15	1	0.16	0.04	0.17	1	-746.94	-0.45	-2.08	1	0.00	0.00	0.00	0	-650.19	-349.36	280.23	1	-650.68	-330.29	283.52	1	-724.07	-350.43	278.99	1	-724.16	-331.40	281.21	1
44.28500	12.70	-364.68	0.01	1	-0.15	0.22	0.65	1	-746.79	-0.07	-0.09	1	0.00	0.00	0.00	0	-650.02	-349.67	279.35	1	-650.53	-330.25	283.91	1	-723.71	-350.55	278.76	1	-724.10	-331.43	282.11	1
44.29000	12.89	-364.56	0.10	1	0.13	-0.00	-0.41	1	-747.01	-0.23	0.12	1	0.00	0.00	0.00	0	-649.96	-349.66	281.11	1	-650.29	-330.47	283.82	1	-723.46	-350.50	279.30	1	-723.91	-331.41	282.79	1
44.29500	13.45	-364.80	-1.51	1	-0.12	0.21	0.62	1	-747.02	-0.25	1.41	1	0.00	0.00	0.00	0	-649.82	-349.80	281.49	1	-650.02	-330.60	284.04	1	-723.31	-350.63	279.33	1	-723.51	-331.34	283.79	1
44.30000	13.08	-364.66	-0.38	1	0.27	0.06	-0.54	1	-747.18	-0.15	-0.69	1	0.00	0.00	0.00	0	-649.35	-350.08	280.31	1	-649.73	-330.69	285.36	1	-723.04	-350.81	279.90	1	-723.24	-331.59	282.90	1
44.30500	13.20	-364.83	-0.88	1	-0.22	0.09	0.33	1	-747.00	-0.09	-1.60	1	0.00	0.00	0.00	0	-649.25	-350.11	281.35	1	-649.52	-330.93	284.06	1	-722.79	-350.71	280.64	1	-723.01	-331.56	283.84	1
44.31000	12.90	-364.67	0.23	1	-0.11	0.09	0.40	1	-746.90	-0.05	0.79	1	0.00	0.00	0.00	0	-648.92	-350.32	281.50	1	-649.22	-330.92	285.63	1	-722.52	-351.05	280.09	1	-722.70	-331.90	283.46	1
44.31500	12.86	-364.63	0.29	1	0.14	-0.03	-0.03	1	-747.13	-0.23	0.49	1	0.00	0.00	0.00	0	-648.37	-350.40	281.40	1	-648.64	-331.36	284.06	1	-721.86	-351.04	280.62	1	-722.30	-332.08	283.21	1
44.32000	13.11	-364.62	-0.56	1	-0.08	0.22	0.22	1	-746.89	-0.28	-0.36	1	0.00	0.00	0.00	0	-647.99	-350.39	282.39	1	-648.31	-331.30	285.14	1	-721.48	-351.06	281.67	1	-721.79	-332.06	283.88	1
44.32500	13.09	-364.63	-0.06	1	-0.02	0.11	0.06	1	-747.16	-0.28	0.87	1	0.00	0.00	0.00	0	-647.37	-350.61	282.53	1	-647.76	-331.45	286.06	1	-721.04	-351.24	280.51	1	-721.32	-332.15	283.86	1
44.33000	13.09	-364.71	-0.88	1	-0.01	0.11	0.01	1	-747.17	-0.30	1.28	1	0.00	0.00	0.00	0	-646.98	-350.66	282.98	1	-647.15	-331.57	286.13	1	-720.47	-351.34	281.09	1	-720.67	-332.11	284.63	1
44.33500	13.10	-364.81	-0.46	1	-0.11	0.07	0.34	1	-746.71	-0.26	-1.27	1	0.00	0.00	0.00	0	-646.39	-350.75	283.05	1	-646.44	-331.58	286.20	1	-719.86	-351.41	281.78	1	-719.99	-332.27	284.79	1
44.34000	12.94	-364.67	0.37	1	0.25	0.12	-1.38	1	-747.03	-0.24	-0.11	1	0.00	0.00	0.00	0	-645.57	-350.92	283.51	1	-645.77	-331.95	285.95	1	-718.98	-351.47	281.92	1	-719.25	-332.48	284.60	1
44.34500	13.11	-364.69	-0.51	1	0.18	0.01	-0.53	1	-747.05	-0.31	0.04	1	0.00	0.00	0.00	0	-644.53	-351.11	282.95	1	-644.95	-331.88	287.13	1	-718.07	-351.54	280.71	1	-718.32	-332.59	284.56	1
44.35000	12.74	-364.62	0.69	1	-0.34	0.14	0.55	1	-747.00	-0.41	-3.52	1	0.00	0.00	0.00	0	-643.82	-350.98	284.40	1	-643.99	-331.87	287.50	1	-717.38	-351.50	283.12	1	-717.58	-332.56	285.12	1
44.35500	12.88	-364.63	0.14	1	-0.01	0.12	0.03	1	-746.98	-0.29	0.89	1	0.00	0.00	0.00	0	-643.01	-351.09	284.89	1	-642.86	-332.07	287.68	1	-716.31	-351.54	283.40	1	-716.51	-332.53	286.21	1
44.36000	12.99	-364.55	0.32	1	0.16	0.10	-0.08	1	-747.14	-0.17	0.27	1	0.00	0.00	0.00	0	-641.81	-351.34	283.93	1	-641.89	-332.04	288.66	1	-715.31	-351.61	283.31	1	-715.41	-332.67	286.23	1
44.36500	13.04	-364.71	-0.84	1	-0.34	0.10	0.29	1	-746.95	-0.03	-1.06	1	0.00	0.00	0.00	0	-640.65	-351.28	284.72	1	-640.87	-332.11	288.81	1	-714.22	-351.71	283.69	1	-714.42	-332.67	286.34	1
44.37000	12.97	-364.73	-0.48	1	0.06	0.03	-0.30	1	-747.07	-0.46	-0.49	1	0.00	0.00	0.00	0	-639.50	-351.21	285.00	1	-639.62	-332.24	288.23	1	-713.16	-351.79	283.60	1	-713.19	-332.62	287.54	1
44.37500	13.18	-364.67	-0.66	1	0.01	0.12	-0.04	1	-747.03	-0.31	-1.65	1	0.00	0.00	0.00	0	-638.04	-351.35	285.62	1	-638.27	-332.17	288.98	1	-711.78	-351.69	284.72	1	-711.95	-332.67	288.20	1
44.38000	13.17	-364.85	-1.07	1	0.29	-0.02	-0.70	1	-746.89	-0.28	-1.05	1	0.00	0.00	0.00	0	-636.80	-351.14	286.64	1	-637.00	-332.11	289.43	1	-710.43	-351.68	285.93	1	-710.34	-332.67	288.59	1
44.38500	12.95	-364.70	-0.34	1	-0.27	0.13	0.49	1	-746.82	-0.12	-0.48	1	0.00	0.00	0.00	0	-635.38	-351.10	286.72	1	-635.46	-332.12	289.92	1	-708.98	-351.74	285.96	1	-709.01	-332.56	289.75	1
44.39000	12.88	-364.61	0.05	1	0.01	0.12	-0.09	1	-747.01	-0.29	-1.46	1	0.00	0.00	0.00	0	-633.80	-350.97	287.48	1	-633.92	-331.90	290.48	1	-707.37	-351.82	285.18	1	-707.60	-332.73	289.35	1
44.39500	12.99	-364.77	-0.72	1	-0.05	0.08	0.01	1	-746.83	-0.11	-1.70	1	0.00	0.00	0.00	0	-632.08	-351.08	287.34	1	-632.54	-331.81	291.31	1	-705.78	-351.52	287.10	1	-706.04	-332.69	289.44	1
44.40000	13.45	-364.76	-1.50	1	-0.05	0.14	0.62	1	-746.83	-0.48	-0.48	1	0.00	0.00	0.00	0	-630.31	-351.00	287.83	1	-630.81	-331.81	291.90	1	-703.97	-351.79	287.11	1	-704.23	-332.51	290.45	1
44.40500	13.21	-364.79	-0.82	1	0.02	0.18	-0.05	1	-747.17	-0.26	-0.36	1	0.00	0.00	0.00	0	-628.62	-350.88	288.87	1	-628.83	-331.93	291.66	1	-702.25	-351.54	287.64	1	-702.43	-332.59	291.40	1
44.41000	13.15	-364.67	-0.72	1	-0.02	0.11	-0.01	1	-747.26	-0.05	-0.18	1	0.00	0.00	0.00	0	-626.76	-350.99	288.48	1	-627.05	-331.72	292.77	1	-700.56	-351.70	288.05	1	-700.62	-332.55	291.24	1
44.41500	13.29	-364.73	-1.12	1	0.13	0.08	-0.58	1	-746.83	-0.25	-1.28	1	0.00	0.00	0.00	0	-624.77	-350.90	288.77	1	-624.93	-331.82	292.72	1	-698.34	-351.64	288.27	1	-698.85	-332.68	292.22	1
44.42000	12.92	-364.55	0.27	1	-0.24	0.11	1.04	1	-747.02	-0.16	0.19	1	0.00	0.00	0.00	0	-622.87	-350.68	291.38	1	-622.92	-332.00	292.77	1	-696.41	-351.67	288.55	1	-696.64	-332.82	292.74	1
44.42500	13.31	-364.73	-0.98	1	0.18	0.12	0.04	1	-747.23	0.01	-0.70	1	0.00	0.00	0.00	0	-620.58	-350.89	290.42	1	-620.89	-331.86	294.36	1	-694.20	-351.63	290.35	1	-694.64	-332.74	293.77	1
44.43000	13.08	-364.75	-0.39	1	0.28	0.01	-0.61	1	-747.14	-0.14	-1.53	1	0.00	0.00	0.00	0	-618.43	-350.72	291.51	1	-618.66	-331.83	295.34	1	-692.15	-351.76	290.06	1	-692.27	-332.90	293.60	1
44.43500	13.22	-364.79	-0.51	1	0.00	0.15	-0.28	1	-747.11	-0.29	0.00	1	0.00	0.00	0.00	0	-616.09	-350.82	291.77	1	-616.39	-331.85	295.74	1	-689.84	-351.98	290.25	1	-690.06	-332.77	294.86	1
44.44000	12.85	-364.64	-0.09	1	0.31	0.08	-0.55	1	-746.89	-0.11	-0.67	1	0.00	0.00	0.00	0	-613.52	-350.79	292.17	1	-614.00	-331.74	296.51	1	-687.47	-351.66	292.01	1	-687.63	-332.83	294.90	1
44.44500	13.26	-364.79	-0.97	1	0.29	0.17	-0.51	1	-747.17	-0.15	0.51	1	0.00	0.00	0.00	0	-611.18	-350.85	293.09	1	-611.36	-331.93	295.65	1	-684.95	-351.75	292.02	1	-684.84	-332.93	295.63	1
44.45000	13.07	-364.68	-0.28	1	-0.16	0.12	0.79	1	-746.86	-0.21	-1.75	1	0.00	0.00	0.00	0	-608.43	-350.84	293.08	1	-608.49	-331.99	295.83	1	-682.29	-351.76	292.64	1	-682.36	-332.92	295.55	1
44.45500	13.18	-364.79	-0.55	1	-0.19	0.13	0.33	1	-746.94	-0.30	-0.72	1	0.00	0.00	0.00	0	-605.56	-350.75	293.64	1	-605.66	-331.93	297.47	1	-679.69	-351.65	293.46	1	-679.71	-332.70	297.06	1
44.46000	13.04	-364.61	-0.49	1	0.06	0.21	0.37	1	-746.91	-0.31	-0.79	1	0.00	0.00	0.00	0	-602.81	-350.96	294.00	1	-602.83	-332.03	296.92	1	-676.92	-351.52	294.60	1	-676.81	-332.51	297.98	1
44.46500	12.87	-364.72	0.06	1	0.02	0.11	-0.33	1	-746.92	-0.02	-0.50	1	0.00	0.00	0.00	0	-599.87	-350.91	294.50	1	-599.92	-331.92	298.21	1	-673.85	-351.33	295.46	1	-673.96	-332.34	299.18	1
44.47000	12.87	-364.75	-0.17	1	-0.08	0.06	0.00	1	-746.89	-0.17	0.31	1	0.00	0.00	0.00	0	-596.87	-350.94	293.95	1	-596.88	-331.92	298.75	1	-670.93	-351.30	295.68	1	-670.78	-332.31	299.64	1
44.47500	13.01	-364.73	-0.75	1	0.12	0.11	-0.48	1	-746.93	-0.07	0.07	1	0.00	0.00	0.00	0	-593.64	-350.81	295.51	1	-593.80	-331.87	298.70	1	-668.01	-351.15	295.91	1	-667.64	-332.13	300.31	1
44.48000	13.07	-364.70	-0.81	1	-0.08	0.14	0.23	1	-746.74	-0.17	-1.56	1	0.00	0.00	0.00	0	-590.55	-350.69	296.17	1	-590.40	-331.75	299.52	1	-664.69	-350.84	296.58	1	-664.62	-331.94	300.64	1
44.48500	13.06	-364.75	-0.24	1	0.23	-0.02	-0.48	1	-746.72	-0.25	-1.05	1	0.00	0.00	0.00	0	-587.15	-350.78	295.72	1	-587.27	-331.77	300.02	1	-661.39	-350.55	298.12	1	-661.30	-331.69	301.90	1
44.49000	13.19	-364.79	-0.59	1	0.03	0.07	0.45	1	-746.83	-0.22	-0.13	1	0.00	0.00	0.00	0	-583.93	-350.52	296.99	1	-583.60	-331.73	300.25	1	-658.20	-350.32	299.02	1	-657.89	-331.36	302.62	1
44.49500	12.65	-364.50	0.83	1	-0.51	0.13	1.90	1	-746.70	-0.50	-4.12	1	0.00	0.00	0.00	0	-580.51	-350.51	296.44	1	-580.36	-331.54	301.21	1	-654.68	-350.19	298.97	1	-654.24	-331.34	303.09	1
44.50000	12.89	-364.57	0.45	1	-0.03	0.08	-0.37	1	-746.84	-0.19	-0.83	1	0.00	0.00	0.00	0	-577.01	-350.33	297.48	1	-576.75	-331.33	301.66	1	-651.15	-349.95	299.58	1	-650.89	-331.04	303.69	1
44.50500	12.96	-364.72	-0.14	1	-0.09	0.13	0.39	1	-746.80	-0.14	-0.18	1	0.00	0.00	0.00	0	-573.48	-350.20	297.56	1	-573.20	-331.23	301.47	1	-647.80	-349.63	301.17	1	-647.18	-330.86	304.24	1
44.51000	13.16	-364.94	-1.31	1	0.14	0.01	-0.40	1	-746.72	-0.28	-1.44	1	0.00	0.00	0.00	0	-570.00	-349.91	297.92	1	-569.45	-331.08	301.39	1	-644.26	-349.40	301.92	1	-643.61	-330.27	306.91	1
44.51500	12.93	-364.68	-0.27	1	-0.09	0.04	-0.09	1	-746.79	-0.24	-2.03	1	0.00	0.00	0.00	0	-566.44	-349.69	299.07	1	-565.80	-330.71	302.99	1	-640.44	-349.14	302.74	1	-639.84	-330.24	306.29	1
44.52000	13.07	-364.76	-0.45	1	0.07	0.00	-0.08	1	-746.66	-0.29	-0.79	1	0.00	0.00	0.00	0	-562.67	-349.56	299.08	1	-562.14	-330.65	302.89	1	-636.58	-348.83	304.15	1	-636.07	-330.04	307.08	1
44.52500	12.77	-364.67	0.59	1	-0.06	0.20	0.41	1	-746.80	-0.39	-1.83	1	0.00	0.00	0.00	0	-558.83	-349.20	299.92	1	-558.48	-330.43	303.34	1	-632.65	-348.62	304.07	1	-632.20	-329.88	307.59	1
44.53000	12.96	-364.71	-0.01	1	-0.04	0.13	0.13	1	-746.77	-0.13	-0.86	1	0.00	0.00	0.00	0	-555.13	-348.99	299.58	1	-554.85	-329.97	304.23	1	-628.85	-348.63	304.11	1	-628.32	-329.70	307.92	1
44.53500	13.00	-364.66	-0.12	1	0.00	0.04	0.21	1	-746.72	-0.11	-0.46	1	0.00	0.00	0.00	0	-551.18	-348.71	299.61	1	-550.86	-329.76	304.39	1	-624.80	-348.33	305.58	1	-624.49	-329.60	308.44	1
44.54000	12.96	-364.78	0.08	1	-0.15	0.14	0.50	1	-746.71	-0.24	-2.74	1	0.00	0.00	0.00	0	-547.28	-348.50	300.29	1	-546.94	-329.43	304.72	1	-621.07	-348.09	305.64	1	-620.36	-329.31	309.74	1
44.54500	13.06	-364.74	-0.74	1	0.17	-0.03	-0.41	1	-746.93	-0.32	-0.97	1	0.00	0.00	0.00	0	-543.41	-348.00	301.45	1	-543.03	-329.10	305.84	1	-617.13	-347.83	306.84	1	-616.51	-329.00	310.76	1
44.55000	12.95	-364.80	-0.27	1	0.04	0.03	-0.39	1	-746.62	-0.34	-3.22	1	0.00	0.00	0.00	0	-539.59	-347.68	302.22	1	-539.07	-328.80	305.70	1	-613.21	-347.67	307.42	1	-612.61	-328.73	311.40	1
44.55500	13.31	-364.92	-0.97	1	0.33	-0.05	-1.45	1	-746.92	-0.13	-0.07	1	0.00	0.00	0.00	0	-535.72	-347.45	302.14	1	-535.08	-328.58	305.72	1	-608.92	-347.31	307.20	1	-608.32	-328.50	310.96	1
44.56000	13.08	-364.65	-0.34	1	-0.16	0.11	0.34	1	-746.83	-0.19	-1.80	1	0.00	0.00	0.00	0	-531.44	-347.12	302.10	1	-531.15	-328.18	306.40	1	-604.93	-346.92	308.16	1	-604.26	-328.15	312.04	1
44.56500	12.93	-364.71	0.00	1	-0.09	0.12	0.11	1	-746.73	-0.45	-1.19	1	0.00	0.00	0.00	0	-527.09	-347.03	302.14	1	-526.87	-327.91	307.54	1	-600.56	-346.78	309.32	1	-599.88	-327.88	313.19	1
44.57000	12.96	-364.66	-0.05	1	0.11	0.05	-0.21	1	-746.83	-0.52	-2.66	1	0.00	0.00	0.00	0	-523.32	-346.62	303.12	1	-522.57	-327.81	306.78	1	-596.41	-346.23	309.52	1	-595.66	-327.71	312.79	1
44.57500	12.99	-364.71	-0.44	1	-0.28	0.05	0.51	1	-746.84	-0.11	-1.70	1	0.00	0.00	0.00	0	-519.01	-346.37	303.31	1	-518.44	-327.39	307.93	1	-592.00	-346.20	310.04	1	-591.57	-327.08	315.35	1
44.58000	13.29	-364.87	-0.96	1	0.25	0.09	-0.25	1	-746.58	-0.42	-2.27	1	0.00	0.00	0.00	0	-514.85	-346.18	303.00	1	-514.36	-327.29	308.67	1	-587.80	-345.84	310.62	1	-587.11	-327.18	314.29	1
44.58500	12.77	-364.64	0.07	1	0.17	-0.05	-0.46	1	-746.74	-0.36	-2.37	1	0.00	0.00	0.00	0	-510.67	-345.94	303.73	1	-510.03	-326.86	309.05	1	-583.47	-345.51	311.02	1	-582.70	-326.72	315.44	1
44.59000	12.63	-364.67	0.52	1	-0.27	-0.02	0.49	1	-746.44	-0.18	-1.37	1	0.00	0.00	0.00	0	-506.30	-345.65	304.70	1	-505.74	-326.67	308.52	1	-579.38	-345.17	312.21	1	-578.60	-326.35	316.66	1
44.59500	13.14	-364.89	-0.84	1	0.00	0.13	0.77	1	-746.98	-0.10	-0.47	1	0.00	0.00	0.00	0	-502.10	-345.16	305.40	1	-501.24	-326.43	308.89	1	-574.94	-345.04	312.94	1	-574.22	-326.13	316.96	1
44.60000	12.76	-364.54	0.73	1	-0.37	0.15	0.65	1	-746.54	-0.16	-2.79	1	0.00	0.00	0.00	0	-497.54	-345.19	303.20	1	-496.89	-326.28	308.64	1	-570.61	-344.95	312.18	1	-569.83	-325.98	317.32	1
44.60500	12.94	-364.62	0.12	1	0.18	-0.04	-0.53	1	-746.63	-0.38	-3.57	1	0.00	0.00	0.00	0	-493.59	-344.89	305.17	1	-492.76	-325.97	309.02	1	-566.34	-344.61	312.56	1	-565.48	-325.79	317.93	1
44.61000	13.32	-364.77	-0.84	1	0.05	0.11	-0.33	1	-746.83	-0.14	-1.99	1	0.00	0.00	0.00	0	-488.95	-344.45	304.65	1	-488.33	-325.67	309.61	1	-562.00	-344.41	313.44	1	-561.48	-325.46	319.33	1
44.61500	12.96	-364.67	0.00	1	0.13	0.07	-0.28	1	-746.59	-0.11	-2.43	1	0.00	0.00	0.00	0	-484.77	-344.04	305.61	1	-484.14	-325.15	310.34	1	-557.85	-343.96	314.43	1	-557.05	-325.32	319.42	1
44.62000	12.96	-364.69	-0.05	1	-0.06	0.13	0.60	1	-746.58	-0.17	-1.00	1	0.00	0.00	0.00	0	-480.28	-343.74	305.58	1	-479.55	-324.97	309.83	1	-553.43	-343.80	314.71	1	-552.63	-324.88	320.27	1
44.62500	13.09	-364.71	-0.42	1	-0.11	0.10	-0.06	1	-746.74	-0.30	-3.08	1	0.00	0.00	0.00	0	-475.90	-343.37	305.54	1	-475.26	-324.70	308.99	1	-549.08	-343.39	314.76	1	-548.32	-324.81	319.32	1
44.63000	12.81	-364.65	0.36	1	0.36	-0.00	-0.99	1	-746.77	-0.27	-0.70	1	0.00	0.00	0.00	0	-471.44	-343.01	305.56	1	-470.88	-324.22	309.82	1	-544.84	-343.41	314.83	1	-543.92	-324.70	319.01	1
44.63500	13.10	-364.76	-0.49	1	0.18	0.12	-0.54	1	-746.65	-0.16	-1.84	1	0.00	0.00	0.00	0	-467.09	-342.54	305.57	1	-466.42	-323.70	310.10	1	-540.31	-342.86	315.76	1	-539.66	-324.23	320.23	1
44.64000	12.86	-364.72	-0.12	1	-0.03	0.15	0.24	1	-746.70	-0.45	-3.34	1	0.00	0.00	0.00	0	-462.62	-342.20	305.45	1	-462.30	-323.27	310.78	1	-535.82	-342.86	315.12	1	-535.34	-323.89	320.93	1
44.64500	12.74	-364.58	0.94	1	-0.28	0.14	0.57	1	-746.78	-0.04	-3.58	1	0.00	0.00	0.00	0	-458.24	-342.04	304.23	1	-457.82	-322.87	310.85	1	-531.67	-342.48	316.45	1	-530.86	-323.77	320.56	1
44.65000	13.13	-364.70	-0.51	1	-0.29	0.10	0.47	1	-746.77	-0.42	-0.69	1	0.00	0.00	0.00	0	-454.00	-341.56	305.26	1	-453.38	-322.59	309.97	1	-527.19	-342.23	315.73	1	-526.65	-323.23	321.78	1
44.65500	13.15	-364.89	-1.03	1	0.16	0.05	0.12	1	-746.78	-0.45	-3.79	1	0.00	0.00	0.00	0	-449.52	-341.23	304.98	1	-448.82	-322.45	309.41	1	-522.78	-341.96	316.26	1	-521.95	-323.16	321.23	1
44.66000	12.79	-364.64	0.32	1	-0.12	0.01	0.26	1	-746.70	-0.28	-1.14	1	0.00	0.00	0.00	0	-445.15	-340.99	304.50	1	-444.42	-322.31	309.12	1	-518.62	-341.64	316.02	1	-517.80	-322.99	320.20	1
44.66500	13.25	-364.78	-1.15	1	0.19	0.11	0.00	1	-746.49	-0.34	-3.84	1	0.00	0.00	0.00	0	-440.98	-340.73	304.92	1	-440.01	-322.08	309.08	1	-514.23	-341.37	316.51	1	-513.70	-322.63	322.09	1
44.67000	13.44	-364.90	-1.26	1	-0.22	0.13	0.34	1	-746.67	-0.39	-3.46	1	0.00	0.00	0.00	0	-436.93	-340.55	304.71	1	-435.93	-321.68	309.11	1	-509.77	-341.25	315.89	1	-509.31	-322.49	321.41	1
44.67500	13.05	-364.69	-0.24	1	-0.24	0.15	0.26	1	-746.81	-0.22	-2.99	1	0.00	0.00	0.00	0	-432.39	-340.58	303.66	1	-431.78	-321.46	310.11	1	-505.92	-340.85	317.79	1	-505.04	-322.45	320.52	1
44.68000	12.73	-364.64	0.39	1	0.06	0.16	-0.51	1	-746.59	-0.34	-2.22	1	0.00	0.00	0.00	0	-428.17	-340.05	303.85	1	-427.52	-321.37	309.63	1	-501.57	-341.07	315.68	1	-500.86	-322.26	321.09	1
44.68500	13.20	-364.69	-0.42	1	-0.19	0.05	0.33	1	-746.56	-0.33	-2.78	1	0.00	0.00	0.00	0	-424.23	-339.97	303.40	1	-423.26	-321.24	308.12	1	-497.38	-340.77	317.06	1	-496.69	-322.09	322.69	1
44.69000	13.03	-364.73	-0.45	1	0.42	0.07	-1.24	1	-746.60	-0.16	-2.78	1	0.00	0.00	0.00	0	-420.21	-339.68	303.50	1	-419.43	-320.76	309.27	1	-493.19	-340.97	315.69	1	-492.58	-322.04	322.07	1
44.69500	12.97	-364.71	-0.69	1	-0.37	0.07	1.14	1	-746.76	-0.26	-2.70	1	0.00	0.00	0.00	0	-416.02	-339.32	303.53	1	-415.52	-320.44	309.21	1	-489.31	-340.75	316.47	1	-488.15	-322.29	320.48	1
44.70000	13.19	-364.79	-0.74	1	-0.02	0.03	0.53	1	-746.66	-0.53	-2.23	1	0.00	0.00	0.00	0	-411.78	-338.92	302.64	1	-411.40	-320.30	307.99	1	-484.92	-340.93	314.82	1	-484.32	-322.09	321.08	1
44.70500	13.29	-364.82	-1.19	1	0.25	0.19	-0.32	1	-746.89	-0.36	-1.66	1	0.00	0.00	0.00	0	-407.99	-338.48	303.23	1	-407.21	-319.99	306.93	1	-480.95	-340.67	316.34	1	-480.37	-321.99	321.06	1
