CODAmotion Analysis Text
Codamotion Analysis Text Save of: Acquisition.1
Time	Markers																															
Time	Marker 1.X	Marker 1.Y	Marker 1.Z	1.V	Marker 2.X	Marker 2.Y	Marker 2.Z	2.V	Marker 3.X	Marker 3.Y	Marker 3.Z	3.V	Marker 4.X	Marker 4.Y	Marker 4.Z	4.V	Marker 5.X	Marker 5.Y	Marker 5.Z	5.V	Marker 6.X	Marker 6.Y	Marker 6.Z	6.V	Marker 7.X	Marker 7.Y	Marker 7.Z	7.V	Marker 8.X	Marker 8.Y	Marker 8.Z	8.V
58.15500	10.72	-361.50	-0.10	1	0.09	0.32	0.14	1	-733.00	-0.16	0.20	1	0.00	0.00	0.00	0	-713.89	-318.00	313.06	1	-713.89	-298.60	314.72	1	-784.68	-315.16	289.73	1	-784.52	-295.81	291.23	1
58.16000	10.78	-361.47	-0.20	1	0.05	-0.92	0.72	1	-733.69	0.16	-0.21	1	0.00	0.00	0.00	0	-714.16	-316.86	312.81	1	-714.09	-297.89	314.37	1	-784.69	-315.44	289.79	1	-784.55	-295.80	290.53	1
58.16500	10.67	-361.92	0.13	1	-0.09	-0.01	-0.06	1	-734.45	0.48	-0.55	1	0.00	0.00	0.00	0	-713.99	-318.73	313.28	1	-714.09	-298.31	314.40	1	-784.84	-314.47	289.23	1	-784.57	-294.96	290.44	1
58.17000	10.87	-361.72	0.06	1	-0.20	-0.08	0.06	1	-734.08	0.22	-0.63	1	0.00	0.00	0.00	0	-714.09	-318.30	313.21	1	-714.06	-298.16	314.26	1	-784.82	-316.03	289.99	1	-784.66	-294.72	290.35	1
58.17500	10.85	-361.44	-0.06	1	-0.02	0.15	-0.13	1	-733.94	0.28	-0.46	1	0.00	0.00	0.00	0	-714.13	-317.62	312.82	1	-714.09	-299.26	314.61	1	-784.84	-315.89	289.65	1	-784.57	-296.68	291.06	1
58.18000	10.71	-361.75	0.09	1	-0.18	-0.65	0.23	1	-734.62	0.63	-1.09	1	0.00	0.00	0.00	0	-714.17	-317.86	313.04	1	-714.11	-298.69	314.50	1	-784.90	-314.78	289.48	1	-784.58	-296.80	291.34	1
58.18500	10.81	-361.54	-0.04	1	0.18	0.27	-0.18	1	-731.51	-0.99	1.27	1	0.00	0.00	0.00	0	-714.18	-317.48	312.77	1	-714.29	-298.72	314.46	1	-784.77	-315.93	289.75	1	-784.66	-295.82	290.43	1
58.19000	10.78	-361.67	0.01	1	0.03	0.03	0.09	1	-733.00	-0.20	0.13	1	0.00	0.00	0.00	0	-714.29	-317.34	312.49	1	-714.25	-299.62	314.49	1	-784.84	-316.79	289.94	1	-784.95	-295.67	290.55	1
58.19500	10.78	-361.19	-0.25	1	0.16	-0.75	0.61	1	-734.09	0.38	-0.42	1	0.00	0.00	0.00	0	-714.19	-317.84	312.95	1	-714.24	-299.41	314.65	1	-784.93	-314.78	289.21	1	-784.86	-296.04	290.82	1
58.20000	10.79	-361.89	0.16	1	0.11	-0.07	0.01	1	-733.38	0.09	-0.35	1	0.00	0.00	0.00	0	-714.44	-317.80	312.88	1	-714.45	-298.74	314.27	1	-784.96	-315.49	289.29	1	-784.95	-296.67	291.00	1
58.20500	10.97	-361.69	0.18	1	-0.28	-0.41	0.10	1	-733.81	0.11	-0.13	1	0.00	0.00	0.00	0	-714.34	-319.60	313.24	1	-714.51	-299.19	314.44	1	-785.19	-314.53	289.05	1	-784.94	-296.38	290.89	1
58.21000	10.69	-361.55	-0.07	1	-0.01	-0.03	0.10	1	-734.19	0.22	-0.62	1	0.00	0.00	0.00	0	-714.37	-317.61	312.63	1	-714.54	-299.06	314.40	1	-785.16	-316.34	289.48	1	-784.82	-296.01	290.77	1
58.21500	10.75	-361.49	-0.05	1	-0.06	-0.30	0.20	1	-733.94	0.19	-0.43	1	0.00	0.00	0.00	0	-714.55	-318.77	313.05	1	-714.66	-299.03	314.39	1	-785.23	-315.59	289.35	1	-785.06	-294.83	290.18	1
58.22000	10.82	-361.42	-0.02	1	-0.09	0.02	-0.06	1	-733.96	0.28	-0.60	1	0.00	0.00	0.00	0	-714.55	-319.63	313.40	1	-714.66	-299.58	314.45	1	-785.24	-316.12	289.51	1	-785.43	-294.71	290.01	1
58.22500	10.77	-361.78	-0.04	1	0.10	0.23	-0.05	1	-732.59	-0.47	0.40	1	0.00	0.00	0.00	0	-714.67	-318.18	312.64	1	-714.70	-298.94	314.37	1	-785.35	-315.96	289.32	1	-785.20	-297.27	290.98	1
58.23000	10.78	-361.86	0.12	1	0.18	-0.37	0.22	1	-733.93	0.20	-0.41	1	0.00	0.00	0.00	0	-714.77	-317.33	312.41	1	-714.70	-298.59	314.25	1	-785.37	-315.65	289.40	1	-785.11	-296.15	290.60	1
58.23500	10.82	-361.23	-0.20	1	-0.01	0.38	-0.07	1	-734.36	0.38	-0.54	1	0.00	0.00	0.00	0	-714.89	-318.53	313.12	1	-714.85	-299.35	314.29	1	-785.46	-315.53	289.16	1	-785.29	-296.23	290.53	1
58.24000	10.79	-361.43	-0.12	1	0.12	-0.60	0.37	1	-732.09	-0.62	0.82	1	0.00	0.00	0.00	0	-715.12	-317.58	312.52	1	-714.85	-299.04	314.21	1	-785.44	-317.29	290.15	1	-785.30	-296.79	291.07	1
58.24500	10.68	-361.53	-0.03	1	0.07	-0.29	0.20	1	-733.62	0.03	-0.30	1	0.00	0.00	0.00	0	-714.86	-318.14	312.67	1	-714.88	-299.01	314.04	1	-785.51	-316.73	289.21	1	-785.31	-296.60	290.52	1
58.25000	10.93	-361.52	0.05	1	0.06	-0.71	0.37	1	-734.08	0.19	-0.71	1	0.00	0.00	0.00	0	-714.82	-318.41	312.95	1	-714.82	-299.83	314.62	1	-785.45	-316.63	289.41	1	-785.27	-296.36	290.53	1
58.25500	10.74	-361.29	-0.25	1	-0.24	0.49	-0.31	1	-733.75	0.21	-0.39	1	0.00	0.00	0.00	0	-715.01	-318.61	312.97	1	-714.88	-299.03	314.35	1	-785.48	-317.01	289.91	1	-785.21	-296.69	290.70	1
58.26000	10.73	-361.83	0.10	1	0.23	0.01	0.10	1	-733.08	-0.19	0.27	1	0.00	0.00	0.00	0	-714.98	-319.00	312.80	1	-714.91	-298.32	313.94	1	-785.40	-316.54	289.62	1	-785.22	-296.45	290.66	1
58.26500	10.48	-361.73	-0.12	1	-0.16	-0.28	0.10	1	-733.17	-0.13	0.10	1	0.00	0.00	0.00	0	-714.97	-317.52	312.50	1	-714.72	-300.33	314.78	1	-785.43	-316.74	289.62	1	-785.32	-296.88	290.51	1
58.27000	10.91	-361.56	0.09	1	0.07	-1.26	0.74	1	-732.87	-0.26	0.19	1	0.00	0.00	0.00	0	-714.89	-318.69	312.85	1	-714.79	-299.59	314.44	1	-785.29	-316.43	289.51	1	-785.17	-297.25	290.96	1
58.27500	11.05	-361.64	0.15	1	-0.15	0.05	-0.01	1	-733.22	0.01	-0.19	1	0.00	0.00	0.00	0	-714.82	-318.51	312.82	1	-714.72	-300.18	314.49	1	-785.63	-317.44	289.87	1	-785.24	-296.77	290.76	1
58.28000	10.67	-361.57	-0.16	1	-0.27	-0.23	0.06	1	-733.43	-0.04	0.04	1	0.00	0.00	0.00	0	-714.84	-318.63	312.92	1	-714.74	-300.45	314.70	1	-785.45	-315.92	289.25	1	-785.29	-295.98	290.27	1
58.28500	10.93	-361.16	-0.10	1	-0.16	0.01	0.03	1	-733.29	0.14	-0.08	1	0.00	0.00	0.00	0	-714.83	-318.48	312.78	1	-714.71	-299.73	314.54	1	-785.43	-315.37	289.03	1	-785.15	-296.99	290.96	1
58.29000	10.83	-361.53	-0.01	1	0.21	-0.19	0.16	1	-733.05	-0.19	0.29	1	0.00	0.00	0.00	0	-714.49	-319.52	312.93	1	-714.66	-299.75	314.42	1	-785.36	-316.49	289.56	1	-785.10	-297.92	291.42	1
58.29500	10.76	-361.50	-0.09	1	0.18	-0.52	0.21	1	-734.05	0.34	-0.68	1	0.00	0.00	0.00	0	-714.57	-318.88	312.74	1	-714.47	-300.29	314.74	1	-785.07	-317.12	289.81	1	-785.06	-296.87	291.17	1
58.30000	10.86	-361.63	0.05	1	0.08	0.26	-0.08	1	-734.78	0.45	-0.66	1	0.00	0.00	0.00	0	-714.54	-318.08	312.58	1	-714.57	-299.64	314.38	1	-785.29	-316.50	289.60	1	-785.01	-296.79	290.99	1
58.30500	10.84	-361.50	-0.10	1	-0.07	0.09	-0.13	1	-733.28	0.06	0.02	1	0.00	0.00	0.00	0	-714.53	-318.73	312.79	1	-714.31	-299.29	314.26	1	-785.16	-315.71	289.42	1	-784.97	-296.42	290.82	1
58.31000	10.83	-361.88	0.20	1	0.03	-0.41	0.16	1	-734.20	0.38	-0.82	1	0.00	0.00	0.00	0	-714.32	-319.09	313.08	1	-714.38	-300.48	314.79	1	-784.98	-317.85	290.16	1	-784.76	-297.37	291.47	1
58.31500	10.79	-361.41	-0.06	1	-0.02	-0.32	0.17	1	-733.75	0.20	-0.17	1	0.00	0.00	0.00	0	-714.40	-320.36	313.48	1	-714.16	-300.38	314.74	1	-785.12	-315.64	289.50	1	-784.76	-296.81	290.98	1
58.32000	10.89	-361.68	0.14	1	0.20	-0.56	0.34	1	-733.25	-0.12	-0.11	1	0.00	0.00	0.00	0	-714.33	-319.69	313.21	1	-714.16	-300.01	314.55	1	-785.11	-317.26	290.12	1	-784.74	-296.38	290.96	1
58.32500	10.66	-361.77	0.01	1	0.42	0.65	-0.16	1	-733.75	0.27	-0.19	1	0.00	0.00	0.00	0	-714.28	-319.14	312.95	1	-714.09	-300.62	314.63	1	-785.02	-318.01	290.35	1	-784.70	-297.31	291.20	1
58.33000	10.87	-361.47	-0.02	1	0.18	0.49	-0.31	1	-733.08	-0.03	0.28	1	0.00	0.00	0.00	0	-714.12	-320.64	313.63	1	-714.23	-300.63	314.76	1	-784.99	-317.01	289.90	1	-784.52	-296.91	291.14	1
58.33500	10.85	-361.47	-0.09	1	0.02	0.78	-0.50	1	-732.67	-0.40	0.26	1	0.00	0.00	0.00	0	-714.39	-318.72	312.68	1	-714.20	-299.91	314.36	1	-784.77	-317.29	290.01	1	-784.55	-296.64	291.21	1
58.34000	10.65	-361.64	-0.08	1	-0.02	-0.65	0.41	1	-733.10	-0.14	0.26	1	0.00	0.00	0.00	0	-714.25	-319.38	312.97	1	-714.13	-301.02	314.98	1	-784.76	-317.29	289.98	1	-784.66	-296.91	291.04	1
58.34500	10.94	-361.39	0.02	1	-0.28	-0.03	0.04	1	-733.68	0.06	-0.23	1	0.00	0.00	0.00	0	-714.26	-319.41	312.88	1	-714.31	-299.34	314.31	1	-784.88	-317.76	290.19	1	-784.81	-296.39	290.74	1
58.35000	10.58	-361.76	-0.09	1	-0.15	0.05	-0.09	1	-733.33	0.02	-0.06	1	0.00	0.00	0.00	0	-714.18	-320.06	313.34	1	-714.14	-300.25	314.79	1	-784.98	-317.04	289.93	1	-784.75	-296.50	290.86	1
58.35500	10.70	-361.81	0.08	1	-0.10	0.35	-0.14	1	-734.26	0.28	-0.44	1	0.00	0.00	0.00	0	-714.13	-319.24	313.28	1	-714.28	-300.47	314.84	1	-784.69	-316.77	289.65	1	-784.66	-297.88	291.37	1
58.36000	11.01	-361.56	0.08	1	0.12	-0.23	0.29	1	-733.48	-0.02	-0.01	1	0.00	0.00	0.00	0	-714.16	-319.82	313.31	1	-714.18	-299.71	314.63	1	-784.81	-317.40	290.24	1	-784.78	-297.74	291.17	1
58.36500	10.75	-361.73	0.23	1	0.17	-0.27	0.30	1	-734.40	0.48	-0.64	1	0.00	0.00	0.00	0	-714.14	-319.07	313.03	1	-714.25	-299.93	314.91	1	-784.66	-317.29	289.79	1	-784.53	-296.68	290.63	1
58.37000	10.59	-361.65	0.03	1	0.23	0.18	0.08	1	-733.94	0.15	-0.24	1	0.00	0.00	0.00	0	-714.09	-320.11	313.58	1	-714.04	-299.47	314.58	1	-784.71	-317.66	290.34	1	-784.62	-296.73	290.88	1
58.37500	10.96	-361.74	0.16	1	-0.13	0.23	-0.18	1	-733.96	0.33	-0.39	1	0.00	0.00	0.00	0	-714.04	-319.56	313.30	1	-714.00	-299.39	314.38	1	-784.79	-317.05	290.01	1	-784.36	-297.45	291.27	1
58.38000	10.57	-361.45	-0.27	1	0.15	-0.01	0.15	1	-733.17	-0.12	0.27	1	0.00	0.00	0.00	0	-714.05	-319.01	313.04	1	-713.90	-300.31	314.87	1	-784.62	-316.70	289.78	1	-784.46	-297.02	291.14	1
58.38500	10.58	-361.71	-0.13	1	0.04	-0.13	0.22	1	-734.27	0.40	-0.45	1	0.00	0.00	0.00	0	-713.92	-319.80	313.03	1	-713.83	-299.66	314.66	1	-784.57	-316.96	289.91	1	-784.53	-296.71	291.07	1
58.39000	10.86	-361.72	0.02	1	0.10	-0.00	0.18	1	-734.62	0.59	-1.05	1	0.00	0.00	0.00	0	-713.76	-318.91	313.00	1	-713.80	-300.32	314.85	1	-784.38	-318.28	290.73	1	-784.25	-296.87	291.29	1
58.39500	10.73	-361.82	0.12	1	0.12	-0.45	0.49	1	-734.26	0.37	-0.68	1	0.00	0.00	0.00	0	-713.78	-320.96	313.63	1	-713.82	-300.09	314.74	1	-784.37	-317.02	290.08	1	-784.12	-297.12	291.28	1
58.40000	10.59	-361.46	-0.14	1	-0.03	-0.65	0.41	1	-732.99	-0.21	0.05	1	0.00	0.00	0.00	0	-713.77	-319.34	313.12	1	-713.69	-300.30	314.95	1	-784.36	-317.19	290.12	1	-784.14	-296.27	291.22	1
58.40500	10.81	-361.94	0.21	1	0.07	0.42	-0.13	1	-732.82	-0.37	0.19	1	0.00	0.00	0.00	0	-713.75	-318.97	313.00	1	-713.55	-299.99	314.73	1	-784.41	-316.93	290.08	1	-784.18	-296.65	291.27	1
58.41000	10.76	-361.62	0.17	1	0.19	-0.39	0.40	1	-733.67	0.05	-0.11	1	0.00	0.00	0.00	0	-713.79	-319.56	313.10	1	-713.60	-299.04	314.34	1	-784.29	-317.07	290.49	1	-784.24	-295.52	290.96	1
58.41500	10.78	-361.49	0.01	1	-0.31	-0.39	0.05	1	-734.00	0.28	-0.38	1	0.00	0.00	0.00	0	-713.52	-318.97	313.12	1	-713.58	-299.26	314.22	1	-784.20	-316.16	289.69	1	-783.97	-297.41	291.63	1
58.42000	10.80	-361.40	-0.13	1	0.23	-0.09	0.23	1	-733.51	0.05	-0.10	1	0.00	0.00	0.00	0	-713.70	-319.80	313.23	1	-713.65	-300.06	314.92	1	-784.42	-314.98	289.40	1	-783.87	-297.23	291.61	1
58.42500	10.95	-361.50	0.03	1	0.09	0.25	0.01	1	-733.24	-0.00	0.08	1	0.00	0.00	0.00	0	-713.69	-318.77	313.00	1	-713.46	-299.99	314.89	1	-784.42	-317.22	290.37	1	-783.87	-296.72	291.44	1
58.43000	10.74	-361.67	0.00	1	0.29	0.36	0.01	1	-733.11	0.01	0.02	1	0.00	0.00	0.00	0	-713.90	-319.31	313.32	1	-713.56	-300.24	314.69	1	-784.46	-316.64	290.16	1	-784.06	-296.64	291.34	1
58.43500	10.71	-361.39	-0.19	1	-0.10	0.38	-0.10	1	-733.20	-0.08	0.04	1	0.00	0.00	0.00	0	-713.62	-319.21	313.18	1	-713.60	-299.40	314.67	1	-784.36	-316.57	290.22	1	-784.19	-295.25	290.84	1
58.44000	10.81	-361.94	0.30	1	0.33	0.43	0.02	1	-734.18	0.28	-0.60	1	0.00	0.00	0.00	0	-713.67	-318.84	313.12	1	-713.67	-299.53	314.51	1	-784.33	-316.02	289.96	1	-783.99	-297.66	291.75	1
58.44500	10.74	-361.52	-0.13	1	-0.03	0.29	-0.12	1	-733.79	0.25	-0.33	1	0.00	0.00	0.00	0	-713.73	-318.70	312.89	1	-713.82	-299.37	314.50	1	-784.45	-316.85	290.24	1	-784.07	-296.84	291.50	1
58.45000	10.68	-361.59	0.02	1	-0.01	0.08	0.02	1	-734.00	0.33	-0.52	1	0.00	0.00	0.00	0	-713.82	-319.03	313.17	1	-713.57	-299.48	314.65	1	-784.49	-315.73	289.39	1	-784.31	-295.84	291.03	1
58.45500	10.78	-361.76	0.18	1	-0.11	-0.10	0.19	1	-733.90	0.31	-0.20	1	0.00	0.00	0.00	0	-713.91	-319.00	313.14	1	-713.64	-300.84	315.23	1	-784.52	-315.84	289.68	1	-784.08	-296.05	290.72	1
58.46000	10.71	-361.75	0.07	1	0.08	-0.12	0.07	1	-734.03	0.25	-0.46	1	0.00	0.00	0.00	0	-713.93	-317.53	312.46	1	-713.69	-298.51	314.34	1	-784.47	-315.20	289.39	1	-784.11	-296.39	291.14	1
58.46500	10.57	-361.85	0.27	1	0.12	0.68	-0.21	1	-734.34	0.48	-0.52	1	0.00	0.00	0.00	0	-713.87	-318.49	312.76	1	-713.78	-299.43	314.60	1	-784.51	-316.30	289.96	1	-784.11	-297.67	291.57	1
58.47000	10.69	-361.48	-0.09	1	0.05	0.22	-0.02	1	-733.55	-0.00	-0.15	1	0.00	0.00	0.00	0	-713.90	-318.53	312.87	1	-713.74	-300.07	315.06	1	-784.41	-315.85	289.63	1	-784.21	-296.45	291.07	1
58.47500	10.79	-361.53	-0.05	1	0.21	0.40	-0.09	1	-733.80	0.28	-0.11	1	0.00	0.00	0.00	0	-713.73	-319.41	313.02	1	-713.85	-299.54	314.85	1	-784.41	-316.37	289.86	1	-784.33	-295.41	290.57	1
58.48000	10.83	-361.56	-0.16	1	-0.20	0.16	-0.35	1	-734.60	0.48	-0.74	1	0.00	0.00	0.00	0	-713.93	-316.88	312.39	1	-713.91	-299.22	314.73	1	-784.58	-316.79	290.17	1	-784.31	-295.86	290.94	1
58.48500	10.66	-361.77	0.03	1	0.08	0.13	-0.06	1	-733.41	0.04	-0.23	1	0.00	0.00	0.00	0	-713.90	-317.99	312.85	1	-713.75	-300.04	314.94	1	-784.43	-315.94	289.65	1	-784.34	-296.21	291.07	1
58.49000	10.82	-361.67	0.13	1	0.15	0.14	0.06	1	-734.44	0.61	-0.88	1	0.00	0.00	0.00	0	-713.79	-319.00	313.39	1	-713.72	-299.73	314.68	1	-784.40	-317.24	290.41	1	-784.32	-295.81	291.00	1
58.49500	10.69	-361.52	-0.17	1	0.36	0.22	0.20	1	-733.30	0.09	0.04	1	0.00	0.00	0.00	0	-713.91	-317.22	312.65	1	-713.76	-298.89	314.73	1	-784.38	-315.79	289.71	1	-784.25	-295.89	291.20	1
58.50000	10.87	-361.77	0.18	1	0.46	-0.14	0.34	1	-733.38	0.00	-0.09	1	0.00	0.00	0.00	0	-713.91	-319.35	313.45	1	-713.76	-299.87	314.92	1	-784.58	-316.36	290.11	1	-784.16	-296.38	291.19	1
58.50500	10.66	-361.74	-0.14	1	-0.07	-0.07	-0.14	1	-733.28	-0.06	0.15	1	0.00	0.00	0.00	0	-713.74	-319.31	313.35	1	-713.76	-299.17	314.60	1	-784.36	-316.26	290.30	1	-784.30	-295.69	290.93	1
58.51000	10.89	-361.69	0.14	1	0.24	0.28	-0.08	1	-733.93	0.26	-0.32	1	0.00	0.00	0.00	0	-713.92	-317.50	312.69	1	-713.74	-298.85	314.49	1	-784.38	-315.91	290.03	1	-784.30	-295.53	290.96	1
58.51500	10.74	-361.68	0.13	1	0.43	0.25	-0.09	1	-734.17	0.49	-0.57	1	0.00	0.00	0.00	0	-713.86	-318.79	313.35	1	-713.65	-299.24	314.48	1	-784.54	-315.57	289.80	1	-784.02	-295.87	291.25	1
58.52000	10.73	-361.92	0.24	1	0.36	0.33	-0.04	1	-733.73	0.23	-0.18	1	0.00	0.00	0.00	0	-713.94	-318.37	313.03	1	-713.77	-299.30	314.58	1	-784.47	-316.30	290.22	1	-784.11	-295.37	290.85	1
58.52500	10.71	-361.81	-0.07	1	0.27	0.07	0.08	1	-734.81	0.68	-1.07	1	0.00	0.00	0.00	0	-713.78	-318.98	313.31	1	-713.67	-299.08	314.78	1	-784.35	-315.67	289.95	1	-784.16	-294.53	290.75	1
58.53000	10.61	-361.81	-0.02	1	0.21	-0.41	0.49	1	-734.09	0.37	-0.54	1	0.00	0.00	0.00	0	-713.96	-317.67	312.71	1	-713.66	-298.79	314.59	1	-784.38	-315.90	290.08	1	-784.02	-295.58	290.99	1
58.53500	10.85	-361.80	0.35	1	-0.03	-0.02	-0.15	1	-733.58	0.15	-0.30	1	0.00	0.00	0.00	0	-713.69	-319.11	313.43	1	-713.61	-298.81	314.71	1	-784.45	-314.94	289.68	1	-784.06	-295.43	291.02	1
58.54000	10.72	-361.48	-0.13	1	-0.06	0.56	-0.43	1	-733.51	0.04	-0.22	1	0.00	0.00	0.00	0	-713.71	-317.27	312.68	1	-713.48	-299.49	314.80	1	-784.35	-314.83	289.65	1	-784.10	-294.98	290.78	1
58.54500	10.73	-361.57	-0.03	1	0.26	-0.07	0.28	1	-732.77	-0.18	0.33	1	0.00	0.00	0.00	0	-713.71	-317.64	312.77	1	-713.62	-298.55	314.56	1	-784.29	-314.83	289.54	1	-783.97	-295.44	291.02	1
58.55000	10.88	-361.64	0.11	1	-0.05	-0.06	0.02	1	-734.99	0.57	-0.80	1	0.00	0.00	0.00	0	-713.46	-318.37	312.90	1	-713.51	-299.36	314.46	1	-784.22	-315.11	289.72	1	-783.94	-295.22	290.87	1
58.55500	10.69	-361.47	-0.18	1	0.13	-0.28	0.26	1	-733.35	-0.03	0.05	1	0.00	0.00	0.00	0	-713.66	-317.19	312.76	1	-713.42	-298.24	314.36	1	-784.06	-315.91	289.96	1	-783.92	-295.77	291.38	1
58.56000	10.75	-361.89	0.11	1	-0.15	-0.70	0.31	1	-734.27	0.31	-0.77	1	0.00	0.00	0.00	0	-713.37	-318.78	313.27	1	-713.42	-298.20	314.12	1	-784.22	-314.13	289.52	1	-783.95	-295.58	290.94	1
58.56500	10.74	-361.64	0.00	1	-0.10	0.36	-0.12	1	-733.53	0.10	-0.17	1	0.00	0.00	0.00	0	-713.35	-318.16	312.88	1	-713.28	-298.66	314.59	1	-784.12	-315.33	289.99	1	-783.88	-294.84	290.98	1
58.57000	10.81	-361.50	-0.04	1	-0.08	0.50	-0.26	1	-733.41	-0.20	-0.14	1	0.00	0.00	0.00	0	-713.22	-317.96	312.95	1	-713.21	-299.19	314.73	1	-783.87	-315.94	289.92	1	-783.65	-294.93	290.87	1
58.57500	10.95	-361.42	-0.00	1	0.05	0.20	-0.13	1	-732.75	-0.28	0.32	1	0.00	0.00	0.00	0	-713.23	-318.23	313.29	1	-713.13	-297.52	314.26	1	-783.89	-314.74	289.58	1	-783.60	-295.06	290.87	1
58.58000	10.77	-361.65	0.15	1	-0.02	0.16	0.06	1	-733.41	0.07	-0.17	1	0.00	0.00	0.00	0	-713.09	-317.85	312.90	1	-713.22	-297.86	314.32	1	-783.86	-315.28	290.09	1	-783.62	-295.17	290.82	1
58.58500	10.77	-361.59	0.04	1	0.23	0.08	0.11	1	-733.73	0.02	-0.42	1	0.00	0.00	0.00	0	-713.14	-317.24	312.91	1	-713.16	-297.66	314.22	1	-783.93	-314.69	289.81	1	-783.63	-295.03	290.83	1
58.59000	10.94	-361.97	0.42	1	-0.28	0.23	-0.09	1	-733.66	0.08	-0.29	1	0.00	0.00	0.00	0	-713.17	-317.25	313.03	1	-713.12	-297.25	314.12	1	-783.92	-315.26	290.16	1	-783.53	-295.43	291.05	1
58.59500	10.88	-361.64	0.09	1	0.09	0.92	-0.56	1	-734.37	0.40	-0.67	1	0.00	0.00	0.00	0	-712.99	-316.81	312.72	1	-713.13	-297.96	314.47	1	-783.78	-315.06	289.89	1	-783.61	-295.74	291.34	1
58.60000	10.47	-361.86	-0.10	1	0.10	0.25	-0.07	1	-734.28	0.29	-0.47	1	0.00	0.00	0.00	0	-713.11	-315.88	312.16	1	-712.95	-298.46	314.43	1	-783.71	-314.68	290.03	1	-783.58	-294.60	290.96	1
58.60500	10.70	-362.21	0.37	1	-0.15	0.90	-0.50	1	-733.87	0.11	-0.41	1	0.00	0.00	0.00	0	-713.15	-317.86	313.09	1	-713.06	-297.81	314.47	1	-783.86	-313.61	289.17	1	-783.57	-294.07	290.74	1
58.61000	10.77	-361.03	-0.27	1	-0.13	-0.36	0.01	1	-734.12	0.33	-0.45	1	0.00	0.00	0.00	0	-713.07	-317.01	313.04	1	-713.09	-298.12	314.58	1	-783.72	-314.95	290.05	1	-783.56	-294.87	291.13	1
58.61500	10.60	-361.57	-0.11	1	-0.11	-0.15	-0.13	1	-733.05	-0.10	0.29	1	0.00	0.00	0.00	0	-713.03	-317.64	313.30	1	-713.28	-298.48	314.89	1	-783.89	-313.24	289.15	1	-783.78	-294.23	290.88	1
58.62000	10.94	-361.77	0.28	1	0.14	1.15	-0.49	1	-733.74	0.28	-0.34	1	0.00	0.00	0.00	0	-713.11	-316.68	312.78	1	-713.06	-298.51	314.82	1	-783.63	-314.90	290.03	1	-783.58	-295.08	291.09	1
58.62500	10.66	-361.53	-0.21	1	0.17	-0.54	0.47	1	-732.64	-0.33	0.35	1	0.00	0.00	0.00	0	-713.36	-316.45	313.19	1	-713.10	-297.61	314.61	1	-783.83	-314.64	289.82	1	-783.84	-293.29	290.68	1
58.63000	10.78	-361.59	-0.10	1	0.12	0.33	-0.10	1	-733.94	0.26	-0.54	1	0.00	0.00	0.00	0	-713.25	-317.94	313.74	1	-713.33	-296.81	314.26	1	-783.68	-314.48	289.86	1	-783.48	-294.97	291.36	1
58.63500	10.80	-361.41	-0.04	1	-0.00	-0.38	0.23	1	-734.91	0.53	-1.10	1	0.00	0.00	0.00	0	-713.26	-316.41	312.99	1	-713.26	-296.52	314.47	1	-783.85	-314.44	290.10	1	-783.69	-294.94	291.29	1
58.64000	10.71	-361.58	-0.09	1	0.40	0.87	-0.30	1	-733.54	0.08	-0.08	1	0.00	0.00	0.00	0	-713.29	-317.06	313.30	1	-713.16	-297.59	314.93	1	-784.01	-314.20	289.65	1	-783.53	-295.45	291.47	1
58.64500	10.80	-361.55	0.05	1	-0.06	0.27	-0.17	1	-733.87	0.32	-0.44	1	0.00	0.00	0.00	0	-713.21	-316.14	313.02	1	-713.13	-297.50	314.98	1	-783.81	-313.75	289.75	1	-783.59	-294.65	291.24	1
58.65000	10.96	-361.57	0.11	1	0.29	-0.12	0.26	1	-734.26	0.52	-0.77	1	0.00	0.00	0.00	0	-713.20	-316.68	313.27	1	-713.08	-298.40	315.12	1	-783.86	-314.72	290.13	1	-783.55	-294.88	291.24	1
58.65500	10.60	-361.71	0.08	1	-0.03	0.76	-0.52	1	-733.26	-0.10	0.21	1	0.00	0.00	0.00	0	-713.09	-317.41	313.39	1	-713.24	-297.72	314.91	1	-783.52	-314.99	290.43	1	-783.52	-295.00	291.43	1
58.66000	10.98	-361.40	0.07	1	0.22	0.00	0.13	1	-733.61	0.20	-0.43	1	0.00	0.00	0.00	0	-713.20	-316.73	313.22	1	-713.03	-298.43	315.16	1	-783.79	-313.33	289.40	1	-783.40	-294.70	291.27	1
58.66500	10.71	-361.35	-0.15	1	0.02	-0.23	0.09	1	-734.10	0.32	-0.68	1	0.00	0.00	0.00	0	-713.06	-317.50	313.77	1	-712.99	-297.97	315.00	1	-783.70	-314.68	289.99	1	-783.35	-294.71	291.31	1
58.67000	10.74	-361.48	-0.12	1	0.34	0.20	0.01	1	-733.89	0.06	-0.43	1	0.00	0.00	0.00	0	-713.02	-315.58	312.91	1	-712.99	-297.49	315.05	1	-783.46	-314.70	290.40	1	-783.52	-294.78	291.52	1
58.67500	10.77	-361.43	-0.14	1	0.33	0.59	-0.11	1	-732.97	-0.16	0.10	1	0.00	0.00	0.00	0	-712.73	-317.74	313.70	1	-712.94	-297.87	315.23	1	-783.56	-314.15	290.04	1	-783.29	-293.85	291.15	1
