CODAmotion Analysis Text
Codamotion Analysis Text Save of: Acquisition.1
Time	Markers																															
Time	Marker 1.X	Marker 1.Y	Marker 1.Z	1.V	Marker 2.X	Marker 2.Y	Marker 2.Z	2.V	Marker 3.X	Marker 3.Y	Marker 3.Z	3.V	Marker 4.X	Marker 4.Y	Marker 4.Z	4.V	Marker 5.X	Marker 5.Y	Marker 5.Z	5.V	Marker 6.X	Marker 6.Y	Marker 6.Z	6.V	Marker 7.X	Marker 7.Y	Marker 7.Z	7.V	Marker 8.X	Marker 8.Y	Marker 8.Z	8.V
45.98000	10.69	-361.41	-0.43	1	0.16	0.75	-0.33	1	-745.81	8.01	-3.59	1	0.00	0.00	0.00	0	-257.48	-278.52	353.19	1	-253.12	-259.91	352.63	1	-329.12	-263.75	361.09	1	-325.22	-244.09	359.71	1
45.98500	10.45	-361.10	-0.74	1	0.08	0.47	-0.24	1	-745.60	7.36	-3.31	1	0.00	0.00	0.00	0	-257.60	-278.24	353.26	1	-253.17	-259.39	352.59	1	-329.18	-263.45	360.99	1	-325.16	-245.10	360.16	1
45.99000	10.53	-360.94	-0.75	1	0.01	0.72	-0.51	1	-745.73	8.29	-3.74	1	0.00	0.00	0.00	0	-257.83	-278.39	353.36	1	-253.66	-259.59	352.58	1	-329.41	-264.05	361.18	1	-325.35	-245.31	360.40	1
45.99500	10.58	-361.23	-0.48	1	0.01	0.88	-0.63	1	-745.77	8.00	-3.46	1	0.00	0.00	0.00	0	-258.07	-278.30	353.28	1	-253.85	-259.50	352.58	1	-329.43	-264.01	361.34	1	-325.49	-245.17	360.30	1
46.00000	10.64	-361.44	-0.28	1	0.25	1.07	-0.55	1	-745.84	8.87	-4.32	1	0.00	0.00	0.00	0	-257.95	-278.58	353.67	1	-253.95	-259.71	352.81	1	-329.67	-263.71	361.21	1	-325.60	-245.10	360.33	1
46.00500	10.67	-360.82	-0.71	1	-0.06	-0.22	-0.01	1	-745.65	6.66	-2.67	1	0.00	0.00	0.00	0	-258.34	-278.30	353.57	1	-254.03	-259.08	352.73	1	-329.77	-264.11	361.42	1	-325.93	-244.98	360.26	1
46.01000	10.39	-361.41	-0.50	1	0.32	0.15	-0.13	1	-745.75	7.12	-3.03	1	0.00	0.00	0.00	0	-258.18	-278.42	353.69	1	-254.19	-259.24	352.76	1	-329.78	-263.79	361.37	1	-325.82	-244.58	360.20	1
46.01500	10.53	-361.67	-0.23	1	-0.11	-0.17	-0.13	1	-745.85	7.61	-3.21	1	0.00	0.00	0.00	0	-258.72	-278.17	353.51	1	-254.09	-259.45	352.93	1	-330.22	-263.45	361.19	1	-325.94	-244.76	360.31	1
46.02000	10.47	-361.22	-0.55	1	0.27	0.24	-0.09	1	-745.78	7.03	-3.33	1	0.00	0.00	0.00	0	-258.61	-278.26	353.59	1	-254.44	-259.30	352.81	1	-330.20	-263.46	361.27	1	-326.01	-244.83	360.43	1
46.02500	10.63	-361.01	-0.58	1	0.06	0.55	-0.41	1	-745.71	7.21	-2.95	1	0.00	0.00	0.00	0	-258.85	-278.23	353.55	1	-254.57	-258.97	352.55	1	-330.31	-263.62	361.30	1	-326.29	-244.63	360.24	1
46.03000	10.54	-361.24	-0.67	1	-0.21	0.25	-0.54	1	-745.85	8.52	-3.84	1	0.00	0.00	0.00	0	-258.79	-278.49	353.72	1	-254.76	-259.07	352.58	1	-330.70	-263.15	361.15	1	-326.42	-244.41	360.15	1
46.03500	10.51	-361.10	-0.65	1	0.07	-0.27	-0.04	1	-745.67	7.68	-3.44	1	0.00	0.00	0.00	0	-259.15	-278.06	353.40	1	-254.43	-259.14	352.87	1	-330.78	-263.71	361.41	1	-326.57	-244.75	360.40	1
46.04000	10.72	-361.15	-0.53	1	0.05	0.61	-0.52	1	-746.00	7.73	-3.22	1	0.00	0.00	0.00	0	-259.06	-277.75	353.46	1	-254.74	-258.95	352.65	1	-330.79	-262.91	361.09	1	-326.60	-244.29	360.35	1
46.04500	10.66	-361.52	-0.19	1	0.15	0.29	-0.18	1	-745.85	8.85	-4.15	1	0.00	0.00	0.00	0	-259.36	-278.03	353.57	1	-255.06	-259.39	352.74	1	-330.77	-262.93	361.26	1	-326.82	-244.35	360.31	1
46.05000	10.47	-361.00	-0.75	1	0.07	-0.30	0.11	1	-745.74	7.50	-3.30	1	0.00	0.00	0.00	0	-259.19	-278.06	353.68	1	-254.94	-258.86	352.69	1	-330.94	-262.85	361.36	1	-327.14	-243.75	360.11	1
46.05500	10.69	-361.06	-0.52	1	0.05	0.13	-0.18	1	-745.55	6.33	-2.72	1	0.00	0.00	0.00	0	-259.64	-277.83	353.39	1	-255.22	-259.14	352.80	1	-331.03	-262.79	361.33	1	-327.04	-243.80	360.24	1
46.06000	10.49	-361.09	-0.62	1	-0.27	0.16	-0.52	1	-745.87	8.16	-3.65	1	0.00	0.00	0.00	0	-259.79	-277.57	353.31	1	-255.49	-258.99	352.62	1	-331.13	-262.52	361.45	1	-327.03	-243.97	360.46	1
46.06500	10.52	-361.06	-0.73	1	0.22	0.07	-0.12	1	-745.84	8.81	-4.04	1	0.00	0.00	0.00	0	-259.83	-277.46	353.48	1	-255.52	-258.55	352.65	1	-331.50	-262.55	361.41	1	-327.46	-243.68	360.12	1
46.07000	10.61	-360.82	-0.67	1	-0.19	0.05	-0.38	1	-745.65	8.23	-3.54	1	0.00	0.00	0.00	0	-259.93	-277.72	353.79	1	-256.00	-258.93	352.68	1	-331.67	-262.46	361.37	1	-327.57	-243.11	360.04	1
46.07500	10.66	-361.13	-0.52	1	0.14	0.50	-0.23	1	-745.81	6.87	-2.94	1	0.00	0.00	0.00	0	-260.34	-277.88	353.79	1	-255.91	-258.52	352.75	1	-332.00	-262.44	361.36	1	-327.89	-243.90	360.27	1
46.08000	10.52	-361.57	-0.32	1	0.61	0.40	-0.05	1	-745.50	7.04	-3.20	1	0.00	0.00	0.00	0	-260.49	-277.44	353.61	1	-256.11	-258.74	352.96	1	-331.96	-262.09	361.30	1	-327.99	-243.00	359.95	1
46.08500	10.66	-360.96	-0.63	1	-0.14	0.39	-0.56	1	-745.89	8.75	-3.92	1	0.00	0.00	0.00	0	-260.70	-277.40	353.61	1	-256.24	-258.75	352.98	1	-332.41	-262.66	361.31	1	-327.82	-243.59	360.36	1
46.09000	10.72	-361.57	-0.11	1	0.16	0.73	-0.67	1	-745.69	7.63	-3.22	1	0.00	0.00	0.00	0	-260.97	-277.44	353.78	1	-256.50	-258.18	352.72	1	-332.49	-262.11	361.20	1	-328.22	-243.47	360.19	1
46.09500	10.46	-361.63	-0.32	1	0.22	-0.19	0.10	1	-745.70	7.07	-3.06	1	0.00	0.00	0.00	0	-261.06	-277.42	353.59	1	-256.70	-258.53	352.88	1	-332.55	-261.96	361.01	1	-328.10	-243.63	360.38	1
46.10000	10.86	-361.32	-0.23	1	-0.11	-0.10	-0.15	1	-745.78	7.75	-3.39	1	0.00	0.00	0.00	0	-261.34	-277.09	353.40	1	-256.92	-258.44	352.71	1	-332.75	-262.22	361.27	1	-328.36	-243.16	360.07	1
46.10500	10.65	-361.02	-0.56	1	-0.15	0.17	-0.32	1	-745.72	6.75	-3.16	1	0.00	0.00	0.00	0	-261.25	-277.10	353.66	1	-256.81	-258.34	352.86	1	-332.78	-261.86	361.18	1	-328.72	-242.79	359.94	1
46.11000	10.61	-361.42	-0.40	1	0.14	0.03	-0.05	1	-745.94	8.10	-3.63	1	0.00	0.00	0.00	0	-261.37	-277.01	353.46	1	-257.05	-257.89	352.48	1	-332.97	-262.05	361.11	1	-329.13	-243.06	360.05	1
46.11500	10.45	-361.45	-0.39	1	0.03	0.55	-0.19	1	-745.80	7.83	-3.42	1	0.00	0.00	0.00	0	-261.80	-277.14	353.24	1	-257.32	-258.09	352.37	1	-333.29	-262.37	361.16	1	-329.07	-243.25	360.06	1
46.12000	10.37	-361.23	-0.52	1	0.26	0.10	0.02	1	-745.75	9.00	-4.04	1	0.00	0.00	0.00	0	-261.74	-277.31	353.35	1	-257.29	-258.42	352.61	1	-333.51	-262.01	361.02	1	-329.10	-243.05	359.90	1
46.12500	10.48	-361.42	-0.32	1	0.07	0.05	0.10	1	-745.81	8.38	-3.60	1	0.00	0.00	0.00	0	-262.00	-276.89	353.14	1	-257.43	-257.96	352.42	1	-333.48	-262.25	361.15	1	-329.13	-242.86	359.91	1
46.13000	10.53	-361.36	-0.35	1	0.35	0.66	-0.43	1	-745.48	6.94	-2.80	1	0.00	0.00	0.00	0	-262.18	-276.90	353.05	1	-257.91	-257.71	351.98	1	-333.48	-261.91	360.92	1	-329.32	-243.12	359.97	1
46.13500	10.61	-361.31	-0.27	1	0.07	0.56	-0.43	1	-745.81	7.37	-3.25	1	0.00	0.00	0.00	0	-262.19	-276.95	352.96	1	-257.95	-257.86	351.96	1	-333.96	-261.32	360.69	1	-329.80	-242.60	359.60	1
46.14000	10.53	-361.27	-0.53	1	0.11	0.47	-0.24	1	-745.79	8.23	-3.64	1	0.00	0.00	0.00	0	-262.57	-277.32	352.88	1	-258.36	-257.77	351.75	1	-334.11	-261.59	360.61	1	-329.84	-242.76	359.59	1
46.14500	10.42	-361.33	-0.47	1	-0.05	0.07	-0.22	1	-745.76	8.48	-3.78	1	0.00	0.00	0.00	0	-262.98	-276.87	352.62	1	-258.46	-258.05	351.77	1	-334.30	-262.04	360.69	1	-330.10	-243.18	359.61	1
46.15000	10.60	-361.27	-0.45	1	-0.12	0.93	-0.62	1	-745.70	7.31	-3.20	1	0.00	0.00	0.00	0	-263.15	-276.68	352.27	1	-258.88	-258.06	351.57	1	-334.37	-261.58	360.42	1	-330.13	-242.68	359.25	1
46.15500	10.64	-360.84	-0.57	1	-0.08	-0.21	-0.10	1	-745.58	7.50	-3.12	1	0.00	0.00	0.00	0	-263.11	-277.44	352.56	1	-259.17	-258.05	351.39	1	-334.95	-261.43	360.06	1	-330.81	-242.93	358.90	1
46.16000	10.55	-361.42	-0.29	1	0.38	0.40	-0.19	1	-745.88	8.93	-3.94	1	0.00	0.00	0.00	0	-263.80	-277.44	352.25	1	-259.30	-258.09	351.25	1	-335.09	-261.97	360.04	1	-330.94	-242.73	358.82	1
46.16500	10.48	-361.41	-0.40	1	0.27	0.46	-0.32	1	-745.83	9.01	-3.81	1	0.00	0.00	0.00	0	-263.86	-277.36	352.03	1	-259.87	-258.10	350.77	1	-335.64	-261.97	359.72	1	-331.11	-242.84	358.61	1
46.17000	10.52	-361.03	-0.69	1	-0.14	0.29	-0.41	1	-745.79	7.74	-3.33	1	0.00	0.00	0.00	0	-264.26	-277.21	351.48	1	-260.26	-258.51	350.62	1	-335.85	-262.10	359.46	1	-331.38	-243.33	358.54	1
46.17500	10.64	-361.05	-0.51	1	-0.42	-0.08	-0.34	1	-745.81	8.54	-3.79	1	0.00	0.00	0.00	0	-264.34	-277.37	351.39	1	-260.36	-258.43	350.32	1	-336.19	-262.48	359.20	1	-331.74	-242.99	358.11	1
46.18000	10.67	-361.16	-0.43	1	0.16	0.79	-0.28	1	-745.95	9.15	-4.02	1	0.00	0.00	0.00	0	-264.66	-277.40	350.96	1	-260.68	-258.56	349.95	1	-336.45	-262.54	358.95	1	-332.25	-243.60	357.81	1
46.18500	10.31	-361.60	-0.32	1	-0.15	-0.45	-0.05	1	-745.51	6.65	-2.69	1	0.00	0.00	0.00	0	-265.25	-277.45	350.36	1	-261.16	-259.02	349.69	1	-336.98	-262.70	358.50	1	-332.62	-243.71	357.54	1
46.19000	10.64	-361.09	-0.49	1	0.06	-0.17	-0.06	1	-745.96	6.84	-3.19	1	0.00	0.00	0.00	0	-265.74	-278.64	350.33	1	-261.54	-259.14	349.20	1	-337.33	-262.43	357.89	1	-333.14	-243.88	357.03	1
46.19500	10.32	-361.03	-0.84	1	0.09	0.22	-0.31	1	-745.83	7.67	-3.42	1	0.00	0.00	0.00	0	-266.20	-278.63	349.63	1	-262.00	-259.44	348.72	1	-337.65	-262.86	357.70	1	-333.79	-243.56	356.41	1
46.20000	10.48	-361.37	-0.43	1	0.08	0.04	-0.02	1	-745.86	7.36	-3.22	1	0.00	0.00	0.00	0	-266.72	-278.55	349.02	1	-262.71	-259.48	347.86	1	-338.27	-263.50	357.28	1	-334.02	-244.58	356.39	1
46.20500	10.53	-361.37	-0.51	1	0.05	0.42	-0.33	1	-745.75	6.83	-3.08	1	0.00	0.00	0.00	0	-267.42	-278.95	348.24	1	-262.95	-259.56	347.36	1	-338.65	-263.81	356.94	1	-334.46	-244.47	355.77	1
46.21000	10.61	-361.46	-0.21	1	0.02	0.15	-0.18	1	-745.71	7.25	-3.12	1	0.00	0.00	0.00	0	-267.97	-279.17	347.55	1	-263.82	-260.12	346.72	1	-339.44	-264.24	356.41	1	-334.98	-245.02	355.47	1
46.21500	10.48	-361.41	-0.47	1	0.01	-0.11	-0.06	1	-745.72	7.28	-3.16	1	0.00	0.00	0.00	0	-268.46	-279.45	347.01	1	-264.56	-259.99	345.86	1	-340.29	-264.43	355.73	1	-336.14	-245.35	354.69	1
46.22000	10.73	-361.08	-0.52	1	-0.13	0.22	-0.41	1	-745.85	8.24	-3.77	1	0.00	0.00	0.00	0	-269.23	-279.77	346.32	1	-265.15	-261.02	345.41	1	-340.88	-264.58	355.20	1	-336.44	-245.49	354.16	1
46.22500	10.62	-360.95	-0.64	1	0.16	0.34	-0.24	1	-745.78	9.19	-4.27	1	0.00	0.00	0.00	0	-270.06	-280.43	345.62	1	-266.08	-261.29	344.61	1	-341.58	-264.98	354.62	1	-337.48	-245.53	353.43	1
46.23000	10.66	-361.12	-0.54	1	-0.16	-0.50	0.10	1	-745.94	8.88	-4.20	1	0.00	0.00	0.00	0	-270.79	-280.34	344.65	1	-266.94	-262.07	344.06	1	-342.22	-264.97	354.04	1	-338.19	-246.15	353.09	1
46.23500	10.47	-361.15	-0.61	1	-0.01	0.06	-0.24	1	-745.81	8.20	-3.77	1	0.00	0.00	0.00	0	-271.99	-281.28	344.07	1	-267.81	-262.24	343.21	1	-343.34	-265.77	353.56	1	-339.06	-246.52	352.51	1
46.24000	10.54	-361.07	-0.65	1	0.06	-0.08	-0.10	1	-745.52	7.64	-3.29	1	0.00	0.00	0.00	0	-273.02	-281.44	343.22	1	-268.81	-263.03	342.70	1	-344.35	-265.95	352.83	1	-340.04	-247.00	351.92	1
46.24500	10.71	-361.45	-0.43	1	-0.23	0.36	-0.33	1	-745.65	7.34	-2.98	1	0.00	0.00	0.00	0	-274.15	-282.35	342.49	1	-270.03	-262.85	341.67	1	-345.20	-266.63	352.48	1	-340.96	-247.57	351.53	1
46.25000	10.62	-361.19	-0.64	1	-0.00	-0.27	0.06	1	-745.66	8.46	-3.86	1	0.00	0.00	0.00	0	-275.30	-282.49	341.82	1	-271.13	-264.05	341.26	1	-346.57	-266.99	351.70	1	-342.27	-248.35	351.01	1
46.25500	10.59	-360.85	-0.85	1	0.05	0.76	-0.56	1	-745.61	7.40	-3.47	1	0.00	0.00	0.00	0	-276.49	-283.29	341.10	1	-272.47	-263.88	340.33	1	-347.81	-267.29	350.79	1	-343.73	-248.46	350.19	1
46.26000	10.59	-361.53	-0.25	1	-0.09	0.26	-0.49	1	-745.65	7.90	-3.70	1	0.00	0.00	0.00	0	-277.98	-283.51	340.35	1	-273.91	-264.53	339.63	1	-349.29	-267.67	350.05	1	-345.13	-248.69	349.31	1
46.26500	10.61	-361.17	-0.53	1	0.22	1.39	-0.85	1	-745.50	8.95	-3.91	1	0.00	0.00	0.00	0	-279.45	-284.42	339.76	1	-275.58	-265.18	339.11	1	-350.62	-268.59	349.64	1	-346.62	-249.80	349.02	1
46.27000	10.58	-361.06	-0.64	1	0.06	0.82	-0.47	1	-745.63	8.65	-3.75	1	0.00	0.00	0.00	0	-281.13	-284.76	338.97	1	-276.94	-265.58	338.53	1	-352.16	-269.14	349.13	1	-348.34	-250.04	348.31	1
46.27500	10.48	-361.00	-0.75	1	-0.03	0.53	-0.57	1	-745.66	8.48	-3.55	1	0.00	0.00	0.00	0	-282.75	-284.89	338.13	1	-278.59	-265.87	337.80	1	-353.84	-269.88	348.53	1	-350.04	-250.63	347.62	1
46.28000	10.48	-361.17	-0.63	1	0.06	-0.46	0.23	1	-745.68	7.23	-3.37	1	0.00	0.00	0.00	0	-284.29	-285.38	337.55	1	-280.34	-266.18	337.20	1	-355.40	-270.46	347.97	1	-351.56	-250.71	346.98	1
46.28500	10.51	-360.97	-0.71	1	-0.07	0.43	-0.63	1	-745.64	8.23	-3.51	1	0.00	0.00	0.00	0	-285.77	-285.67	337.09	1	-281.97	-266.03	336.45	1	-357.63	-271.07	347.09	1	-353.65	-251.84	346.68	1
46.29000	10.78	-361.47	-0.29	1	0.42	0.51	-0.18	1	-745.55	7.75	-3.53	1	0.00	0.00	0.00	0	-287.89	-286.33	336.38	1	-284.20	-267.05	336.00	1	-359.31	-271.45	346.69	1	-355.59	-251.65	345.85	1
46.29500	10.71	-360.99	-0.47	1	-0.14	0.22	-0.30	1	-745.57	8.20	-3.42	1	0.00	0.00	0.00	0	-290.04	-286.25	335.58	1	-286.20	-267.21	335.46	1	-361.55	-272.10	346.18	1	-357.88	-252.17	345.44	1
46.30000	10.55	-361.24	-0.49	1	0.23	0.55	-0.30	1	-745.70	7.62	-3.22	1	0.00	0.00	0.00	0	-292.07	-286.28	335.01	1	-288.38	-266.78	334.73	1	-363.62	-272.08	345.33	1	-360.43	-252.27	344.55	1
46.30500	10.81	-361.06	-0.58	1	0.32	0.73	-0.40	1	-745.48	8.04	-3.71	1	0.00	0.00	0.00	0	-294.31	-286.60	334.41	1	-290.54	-266.56	333.99	1	-365.64	-272.06	344.93	1	-362.11	-252.72	344.46	1
46.31000	10.57	-361.29	-0.49	1	-0.08	0.55	-0.35	1	-745.92	9.62	-4.50	1	0.00	0.00	0.00	0	-296.45	-286.11	333.83	1	-292.84	-266.92	333.53	1	-367.96	-272.89	344.56	1	-364.70	-252.90	343.91	1
46.31500	10.53	-361.44	-0.47	1	0.41	0.92	-0.39	1	-745.46	8.66	-3.83	1	0.00	0.00	0.00	0	-298.90	-286.54	333.51	1	-295.17	-267.03	333.20	1	-370.23	-272.80	344.17	1	-366.99	-253.09	343.51	1
46.32000	10.44	-361.36	-0.42	1	0.01	0.01	-0.09	1	-745.51	7.24	-3.31	1	0.00	0.00	0.00	0	-301.24	-286.60	333.05	1	-297.94	-267.19	332.62	1	-372.79	-272.80	343.57	1	-369.66	-253.26	342.96	1
46.32500	10.60	-361.20	-0.56	1	0.14	0.69	-0.48	1	-745.67	7.14	-3.26	1	0.00	0.00	0.00	0	-303.80	-286.67	332.52	1	-300.30	-266.97	332.18	1	-375.33	-272.67	343.10	1	-371.92	-253.32	342.68	1
46.33000	10.46	-361.05	-0.69	1	0.03	-0.27	0.07	1	-745.40	6.48	-2.87	1	0.00	0.00	0.00	0	-306.52	-286.67	332.11	1	-303.03	-267.29	332.02	1	-377.96	-273.28	343.07	1	-374.85	-253.40	342.24	1
46.33500	10.63	-360.95	-0.74	1	-0.03	0.55	-0.34	1	-745.75	7.46	-3.14	1	0.00	0.00	0.00	0	-309.07	-287.14	332.23	1	-305.85	-267.13	331.57	1	-380.97	-272.89	342.27	1	-377.69	-253.77	341.99	1
46.34000	10.76	-361.49	-0.26	1	0.29	0.08	-0.02	1	-745.57	7.83	-3.75	1	0.00	0.00	0.00	0	-311.91	-287.05	331.83	1	-308.64	-267.29	331.50	1	-383.65	-272.85	342.05	1	-380.51	-254.30	342.07	1
46.34500	10.67	-361.34	-0.28	1	0.15	0.43	-0.19	1	-745.54	6.20	-2.64	1	0.00	0.00	0.00	0	-314.92	-286.88	331.53	1	-311.54	-267.19	331.34	1	-386.54	-273.50	341.93	1	-383.07	-254.24	341.84	1
46.35000	10.68	-361.54	-0.21	1	-0.03	0.30	-0.32	1	-745.55	7.19	-3.24	1	0.00	0.00	0.00	0	-317.85	-286.94	331.26	1	-314.69	-267.34	331.17	1	-389.58	-273.75	341.87	1	-386.58	-254.19	341.42	1
46.35500	10.70	-360.95	-0.60	1	0.24	0.38	-0.25	1	-745.56	8.41	-4.05	1	0.00	0.00	0.00	0	-320.85	-287.19	331.33	1	-317.97	-267.41	331.03	1	-392.71	-273.88	341.43	1	-389.94	-254.06	340.86	1
46.36000	10.54	-361.45	-0.32	1	-0.03	0.33	-0.39	1	-745.52	7.91	-3.66	1	0.00	0.00	0.00	0	-324.08	-287.30	331.25	1	-321.19	-267.42	330.95	1	-395.91	-273.80	341.00	1	-393.36	-253.73	340.44	1
46.36500	10.52	-361.37	-0.39	1	0.27	0.56	-0.19	1	-745.59	8.57	-3.83	1	0.00	0.00	0.00	0	-327.34	-287.42	331.19	1	-324.53	-267.70	331.01	1	-399.62	-273.50	340.37	1	-396.51	-254.23	340.40	1
46.37000	10.61	-361.41	-0.28	1	0.23	-0.03	0.13	1	-745.49	7.42	-3.11	1	0.00	0.00	0.00	0	-330.58	-287.15	330.97	1	-327.95	-267.61	330.89	1	-402.71	-274.03	340.37	1	-399.96	-254.41	340.11	1
46.37500	10.54	-361.06	-0.53	1	0.12	0.18	-0.15	1	-745.43	6.42	-2.85	1	0.00	0.00	0.00	0	-334.21	-287.36	330.89	1	-331.61	-267.61	330.65	1	-406.33	-273.76	339.77	1	-403.11	-254.47	339.94	1
46.38000	10.61	-361.13	-0.56	1	0.17	0.90	-0.47	1	-745.58	7.08	-3.26	1	0.00	0.00	0.00	0	-337.85	-287.36	330.80	1	-334.82	-267.93	330.82	1	-409.78	-273.96	339.65	1	-406.96	-254.97	339.71	1
46.38500	10.61	-361.14	-0.55	1	0.37	0.17	-0.04	1	-745.53	7.22	-3.26	1	0.00	0.00	0.00	0	-341.63	-287.64	330.52	1	-338.84	-267.10	330.18	1	-413.52	-274.25	339.21	1	-410.39	-254.84	339.39	1
46.39000	10.62	-361.29	-0.55	1	-0.14	0.54	-0.59	1	-738.92	3.53	-1.94	1	0.00	0.00	0.00	0	-345.00	-287.50	330.17	1	-342.17	-267.59	330.34	1	-416.94	-274.20	339.01	1	-414.36	-255.38	339.15	1
46.39500	10.78	-361.36	-0.22	1	0.07	-0.12	0.06	1	-738.56	3.87	-1.74	1	0.00	0.00	0.00	0	-348.43	-287.75	330.25	1	-345.80	-268.26	330.54	1	-420.99	-274.39	338.38	1	-418.20	-254.58	338.34	1
46.40000	10.70	-361.33	-0.32	1	-0.03	0.21	-0.02	1	-738.90	2.73	-1.43	1	0.00	0.00	0.00	0	-352.43	-287.34	329.80	1	-349.65	-267.97	330.19	1	-424.28	-274.42	338.12	1	-421.71	-255.10	338.33	1
46.40500	10.66	-361.39	-0.40	1	0.03	0.03	0.04	1	-738.92	3.25	-1.87	1	0.00	0.00	0.00	0	-356.12	-287.65	329.70	1	-353.13	-267.96	330.00	1	-428.27	-274.31	337.62	1	-425.64	-255.14	337.92	1
46.41000	10.68	-361.38	-0.26	1	0.30	0.24	-0.07	1	-738.77	3.37	-1.74	1	0.00	0.00	0.00	0	-359.52	-288.04	329.85	1	-357.05	-268.39	329.90	1	-432.02	-274.54	337.22	1	-429.67	-255.12	337.33	1
46.41500	10.85	-361.29	-0.22	1	0.12	0.63	-0.45	1	-738.96	3.29	-1.76	1	0.00	0.00	0.00	0	-363.46	-288.31	329.43	1	-360.93	-268.39	329.62	1	-435.78	-274.63	337.00	1	-433.00	-255.81	337.44	1
46.42000	10.70	-361.53	-0.21	1	0.26	0.11	0.03	1	-738.53	3.70	-1.76	1	0.00	0.00	0.00	0	-367.04	-288.09	329.23	1	-364.80	-268.68	329.40	1	-439.88	-274.73	336.37	1	-436.87	-255.28	336.91	1
46.42500	10.75	-361.28	-0.32	1	0.05	0.33	-0.27	1	-738.71	2.90	-1.45	1	0.00	0.00	0.00	0	-370.93	-288.28	329.00	1	-368.57	-269.01	329.32	1	-443.20	-275.46	336.37	1	-440.58	-255.85	336.76	1
46.43000	10.76	-361.14	-0.41	1	0.27	0.20	-0.02	1	-737.70	2.40	-0.73	1	0.00	0.00	0.00	0	-375.39	-288.63	328.64	1	-372.29	-268.80	328.95	1	-447.69	-275.31	335.64	1	-445.13	-256.05	336.06	1
46.43500	10.73	-360.71	-0.57	1	-0.22	0.51	-0.55	1	-738.30	2.51	-1.01	1	0.00	0.00	0.00	0	-378.92	-288.81	328.44	1	-376.16	-268.91	328.65	1	-451.53	-275.80	335.44	1	-449.12	-255.89	335.52	1
46.44000	10.60	-361.79	0.00	1	-0.17	1.08	-0.80	1	-738.80	2.25	-1.10	1	0.00	0.00	0.00	0	-383.03	-289.01	328.11	1	-380.02	-269.23	328.54	1	-455.30	-276.36	335.26	1	-452.75	-256.15	335.21	1
46.44500	10.96	-360.86	-0.45	1	0.16	0.89	-0.57	1	-738.40	2.57	-1.04	1	0.00	0.00	0.00	0	-386.81	-289.12	327.71	1	-383.93	-269.36	328.31	1	-459.67	-276.44	334.42	1	-456.85	-256.39	334.78	1
46.45000	10.66	-361.52	-0.14	1	0.07	0.16	0.04	1	-738.26	2.34	-0.93	1	0.00	0.00	0.00	0	-390.93	-289.10	327.28	1	-388.48	-269.09	327.50	1	-463.64	-276.04	333.74	1	-460.86	-257.08	334.45	1
46.45500	10.64	-361.22	-0.38	1	0.11	0.34	-0.25	1	-738.23	2.25	-0.80	1	0.00	0.00	0.00	0	-394.59	-288.77	326.69	1	-392.13	-269.54	327.53	1	-467.46	-277.16	333.60	1	-465.23	-257.20	333.82	1
46.46000	10.69	-361.56	-0.13	1	0.11	0.14	-0.15	1	-739.03	3.24	-1.65	1	0.00	0.00	0.00	0	-398.62	-288.91	326.45	1	-396.31	-269.58	326.95	1	-471.69	-277.28	333.04	1	-469.08	-258.02	333.70	1
46.46500	10.70	-361.38	-0.28	1	0.27	0.49	-0.10	1	-738.79	2.50	-1.14	1	0.00	0.00	0.00	0	-402.90	-289.66	326.27	1	-400.39	-270.04	326.77	1	-475.64	-277.96	332.75	1	-473.51	-257.92	332.92	1
46.47000	10.98	-361.06	-0.35	1	0.23	0.11	-0.11	1	-738.29	2.47	-0.95	1	0.00	0.00	0.00	0	-406.84	-289.41	325.84	1	-404.37	-269.54	326.21	1	-479.90	-278.09	332.11	1	-477.72	-259.00	332.57	1
46.47500	10.86	-361.09	-0.30	1	0.24	0.84	-0.33	1	-739.04	3.07	-1.51	1	0.00	0.00	0.00	0	-410.96	-289.96	325.55	1	-408.51	-269.76	325.83	1	-483.64	-279.13	331.99	1	-481.53	-259.77	332.49	1
46.48000	10.74	-360.80	-0.65	1	-0.35	-0.54	0.03	1	-738.72	2.25	-1.17	1	0.00	0.00	0.00	0	-415.08	-289.26	324.78	1	-412.72	-270.14	325.50	1	-488.33	-278.89	331.08	1	-485.63	-259.84	331.84	1
46.48500	10.96	-361.20	-0.17	1	-0.13	0.20	-0.14	1	-738.72	2.97	-1.45	1	0.00	0.00	0.00	0	-419.30	-289.26	324.34	1	-416.77	-269.83	325.04	1	-492.32	-279.83	330.68	1	-489.67	-260.24	331.37	1
46.49000	10.77	-361.17	-0.40	1	0.18	-0.03	0.09	1	-738.43	2.21	-0.93	1	0.00	0.00	0.00	0	-423.47	-289.75	323.97	1	-421.12	-270.08	324.78	1	-496.90	-279.67	330.08	1	-494.02	-261.01	330.98	1
46.49500	10.90	-360.75	-0.63	1	0.09	0.35	-0.19	1	-738.47	1.78	-0.89	1	0.00	0.00	0.00	0	-427.36	-289.96	323.76	1	-425.29	-270.26	324.42	1	-500.97	-280.96	329.68	1	-498.83	-261.11	330.15	1
46.50000	10.76	-361.35	-0.28	1	0.04	0.62	-0.43	1	-738.41	1.78	-0.70	1	0.00	0.00	0.00	0	-431.51	-289.98	323.35	1	-429.42	-270.44	324.05	1	-505.03	-280.94	329.03	1	-502.81	-261.90	329.81	1
