CODAmotion Analysis Text
Codamotion Analysis Text Save of: Acquisition.1
Time	Markers																															
Time	Marker 1.X	Marker 1.Y	Marker 1.Z	1.V	Marker 2.X	Marker 2.Y	Marker 2.Z	2.V	Marker 3.X	Marker 3.Y	Marker 3.Z	3.V	Marker 4.X	Marker 4.Y	Marker 4.Z	4.V	Marker 5.X	Marker 5.Y	Marker 5.Z	5.V	Marker 6.X	Marker 6.Y	Marker 6.Z	6.V	Marker 7.X	Marker 7.Y	Marker 7.Z	7.V	Marker 8.X	Marker 8.Y	Marker 8.Z	8.V
53.25000	12.81	-364.71	0.30	1	-0.11	-0.02	-0.07	1	-746.62	-0.41	0.16	1	0.00	0.00	0.00	0	-278.15	-237.14	297.40	1	-275.35	-218.03	296.42	1	-346.44	-228.76	324.56	1	-344.07	-209.77	323.25	1
53.25500	13.00	-364.71	-0.18	1	0.29	-0.00	-0.70	1	-746.74	-0.28	-2.89	1	0.00	0.00	0.00	0	-277.75	-237.39	297.25	1	-275.26	-217.96	296.83	1	-346.46	-228.77	324.66	1	-343.69	-209.71	323.14	1
53.26000	12.87	-364.60	0.43	1	-0.17	-0.00	0.41	1	-746.67	-0.21	-2.29	1	0.00	0.00	0.00	0	-277.65	-237.62	297.24	1	-275.01	-218.21	295.99	1	-346.21	-228.98	324.31	1	-343.30	-209.94	323.10	1
53.26500	12.81	-364.69	0.55	1	-0.11	-0.00	-0.47	1	-746.83	-0.19	-2.33	1	0.00	0.00	0.00	0	-277.40	-237.84	296.02	1	-274.79	-218.27	296.44	1	-345.80	-229.22	323.88	1	-343.01	-209.99	322.54	1
53.27000	12.75	-364.66	0.07	1	0.22	0.03	-1.08	1	-746.55	-0.54	-1.73	1	0.00	0.00	0.00	0	-277.25	-237.70	296.56	1	-274.78	-218.37	296.60	1	-345.90	-229.11	325.57	1	-342.92	-210.09	323.59	1
53.27500	12.72	-364.60	0.52	1	-0.14	-0.11	0.05	1	-746.46	-0.43	-2.42	1	0.00	0.00	0.00	0	-277.53	-237.64	298.40	1	-274.55	-218.52	296.62	1	-345.51	-229.36	324.19	1	-342.63	-210.39	322.19	1
53.28000	12.83	-364.72	0.14	1	-0.32	0.04	0.13	1	-746.49	-0.15	-1.58	1	0.00	0.00	0.00	0	-277.35	-237.95	297.22	1	-274.54	-218.45	296.89	1	-345.46	-229.52	323.70	1	-342.89	-210.14	323.89	1
53.28500	12.70	-364.65	0.59	1	0.03	0.04	-0.41	1	-746.61	-0.24	-1.41	1	0.00	0.00	0.00	0	-276.94	-238.02	296.56	1	-274.40	-218.66	296.38	1	-345.30	-229.32	324.33	1	-342.90	-210.05	325.05	1
53.29000	12.88	-364.76	0.30	1	0.72	-0.15	-1.89	1	-746.50	-0.43	-1.36	1	0.00	0.00	0.00	0	-277.35	-238.08	297.19	1	-274.31	-218.65	296.94	1	-345.64	-229.41	324.35	1	-342.34	-210.33	322.31	1
53.29500	13.06	-364.83	-0.46	1	-0.05	0.09	-0.47	1	-746.69	-0.45	-1.08	1	0.00	0.00	0.00	0	-277.10	-237.83	297.68	1	-274.46	-218.63	297.19	1	-345.29	-229.33	324.01	1	-342.43	-210.24	323.04	1
53.30000	12.83	-364.62	0.04	1	0.04	0.06	-0.50	1	-746.51	-0.08	-2.24	1	0.00	0.00	0.00	0	-276.99	-238.14	297.25	1	-274.31	-218.71	297.18	1	-345.36	-229.09	324.17	1	-342.83	-210.07	323.33	1
53.30500	12.99	-364.76	-0.07	1	-0.11	0.17	-0.21	1	-746.75	-0.37	-1.42	1	0.00	0.00	0.00	0	-276.86	-238.34	296.38	1	-274.30	-218.94	296.20	1	-345.52	-229.12	324.35	1	-342.57	-210.22	322.13	1
53.31000	12.70	-364.62	0.35	1	-0.07	0.04	0.09	1	-746.71	-0.26	-1.44	1	0.00	0.00	0.00	0	-276.89	-238.43	296.59	1	-274.34	-218.92	296.74	1	-345.59	-229.02	324.56	1	-342.57	-210.13	322.57	1
53.31500	12.56	-364.57	1.36	1	0.26	0.01	-0.76	1	-746.69	-0.13	-0.12	1	0.00	0.00	0.00	0	-277.03	-238.40	297.30	1	-274.28	-219.02	297.04	1	-345.52	-229.07	324.00	1	-342.80	-209.93	322.76	1
53.32000	12.89	-364.75	0.09	1	-0.12	0.02	0.65	1	-746.54	-0.44	-2.48	1	0.00	0.00	0.00	0	-277.32	-238.29	298.76	1	-274.22	-219.21	296.17	1	-345.71	-228.88	324.58	1	-342.70	-209.93	323.04	1
53.32500	12.89	-364.67	0.13	1	0.11	-0.00	-0.68	1	-746.59	-0.38	-3.03	1	0.00	0.00	0.00	0	-277.27	-238.28	298.36	1	-274.31	-219.16	297.29	1	-345.56	-228.84	324.78	1	-342.57	-209.75	323.20	1
53.33000	12.38	-364.48	1.18	1	0.05	0.02	-0.07	1	-746.83	-0.43	-1.03	1	0.00	0.00	0.00	0	-277.20	-238.53	297.98	1	-274.44	-219.24	297.08	1	-345.64	-228.79	324.13	1	-342.87	-209.63	323.95	1
53.33500	12.96	-364.74	0.12	1	0.01	0.11	0.19	1	-746.60	-0.00	-0.07	1	0.00	0.00	0.00	0	-277.35	-238.63	298.42	1	-274.25	-219.40	296.89	1	-345.44	-228.89	323.91	1	-342.87	-209.76	323.75	1
53.34000	13.07	-364.62	-0.71	1	0.03	0.03	-0.05	1	-746.78	-0.45	-2.06	1	0.00	0.00	0.00	0	-277.25	-238.60	298.44	1	-274.37	-219.53	297.29	1	-345.51	-228.98	323.82	1	-342.62	-209.70	323.56	1
53.34500	12.78	-364.74	0.32	1	0.05	0.12	0.27	1	-746.84	0.03	0.40	1	0.00	0.00	0.00	0	-277.47	-238.70	298.13	1	-274.16	-219.55	297.27	1	-345.78	-228.80	325.44	1	-342.84	-209.72	324.06	1
53.35000	12.81	-364.64	0.23	1	-0.24	0.06	0.05	1	-746.48	-0.50	-1.52	1	0.00	0.00	0.00	0	-277.29	-238.88	298.32	1	-274.38	-219.54	297.95	1	-345.80	-229.12	324.82	1	-342.78	-209.80	324.46	1
53.35500	12.69	-364.56	1.00	1	0.25	-0.03	-0.59	1	-746.50	-0.27	-1.13	1	0.00	0.00	0.00	0	-277.26	-239.09	297.57	1	-274.39	-219.69	297.16	1	-346.01	-229.13	325.52	1	-342.89	-210.16	324.15	1
53.36000	12.88	-364.65	0.43	1	-0.04	-0.03	0.18	1	-746.84	-0.20	-1.83	1	0.00	0.00	0.00	0	-277.16	-239.10	296.87	1	-274.61	-219.51	298.25	1	-346.04	-229.32	325.88	1	-342.68	-210.24	323.86	1
53.36500	12.94	-364.57	0.11	1	-0.44	0.05	1.27	1	-746.96	-0.40	-1.15	1	0.00	0.00	0.00	0	-277.48	-238.93	298.52	1	-274.35	-219.86	297.08	1	-345.50	-229.57	324.54	1	-342.90	-210.46	324.07	1
53.37000	12.79	-364.61	0.49	1	-0.45	0.24	1.39	1	-746.68	-0.52	-1.00	1	0.00	0.00	0.00	0	-277.48	-238.88	298.68	1	-274.39	-219.64	297.44	1	-345.93	-229.83	324.27	1	-342.94	-210.54	323.55	1
53.37500	12.71	-364.68	0.51	1	0.02	0.06	0.32	1	-746.87	-0.15	-2.07	1	0.00	0.00	0.00	0	-277.43	-239.06	297.73	1	-274.65	-219.55	297.72	1	-345.90	-229.68	325.37	1	-342.91	-210.79	323.33	1
53.38000	13.11	-364.73	-0.53	1	0.01	-0.10	-0.11	1	-746.64	-0.36	-1.49	1	0.00	0.00	0.00	0	-277.42	-238.80	298.74	1	-274.65	-219.60	297.60	1	-345.97	-230.02	324.24	1	-343.19	-210.87	324.59	1
53.38500	13.24	-364.76	-0.71	1	-0.25	0.16	0.69	1	-746.46	-0.42	-0.21	1	0.00	0.00	0.00	0	-277.54	-238.72	299.00	1	-274.72	-219.59	297.68	1	-346.38	-230.08	325.37	1	-343.56	-210.91	324.75	1
53.39000	12.89	-364.72	0.86	1	0.06	0.02	-0.52	1	-746.58	-0.40	-1.17	1	0.00	0.00	0.00	0	-277.63	-238.78	298.51	1	-275.09	-219.41	298.81	1	-346.43	-230.16	325.48	1	-343.35	-211.05	323.99	1
53.39500	12.86	-364.68	-0.04	1	-0.13	0.11	0.44	1	-746.71	-0.25	-0.01	1	0.00	0.00	0.00	0	-277.61	-238.80	297.98	1	-275.30	-219.33	298.82	1	-346.45	-230.27	325.37	1	-343.86	-211.06	325.02	1
53.40000	13.01	-364.80	-0.58	1	-0.38	0.06	1.33	1	-746.66	-0.41	-2.47	1	0.00	0.00	0.00	0	-277.86	-238.60	299.19	1	-275.31	-219.47	298.48	1	-346.52	-230.24	325.44	1	-343.67	-211.09	324.35	1
53.40500	12.96	-364.64	0.27	1	-0.00	0.01	-0.05	1	-746.66	-0.19	-1.10	1	0.00	0.00	0.00	0	-277.88	-238.84	298.24	1	-275.23	-219.42	298.63	1	-346.67	-230.21	325.72	1	-344.03	-211.22	325.12	1
53.41000	12.81	-364.64	0.74	1	-0.07	0.02	0.37	1	-746.68	-0.37	-1.43	1	0.00	0.00	0.00	0	-277.91	-238.77	298.52	1	-275.37	-219.31	298.62	1	-346.78	-230.17	326.30	1	-344.09	-211.36	324.29	1
53.41500	12.98	-364.88	-0.53	1	0.10	-0.00	-0.34	1	-746.78	-0.07	-0.58	1	0.00	0.00	0.00	0	-278.01	-238.64	298.83	1	-275.55	-219.38	298.21	1	-346.58	-230.39	325.08	1	-343.98	-211.17	324.81	1
53.42000	13.01	-364.76	-0.27	1	0.14	0.09	-0.79	1	-746.70	-0.31	-3.23	1	0.00	0.00	0.00	0	-278.39	-238.53	299.45	1	-275.54	-219.45	298.04	1	-346.81	-230.34	325.50	1	-344.07	-211.32	324.07	1
53.42500	12.81	-364.76	0.23	1	-0.07	0.07	0.42	1	-746.71	-0.29	-1.28	1	0.00	0.00	0.00	0	-278.08	-238.66	298.62	1	-275.44	-219.47	297.86	1	-347.13	-230.34	325.96	1	-344.43	-211.39	324.31	1
53.43000	12.93	-364.78	-0.39	1	-0.29	-0.02	0.69	1	-746.74	-0.45	-0.77	1	0.00	0.00	0.00	0	-278.46	-238.59	299.29	1	-275.73	-219.34	298.61	1	-346.82	-230.51	325.63	1	-344.44	-211.33	325.24	1
53.43500	12.82	-364.63	0.11	1	-0.10	0.11	-0.05	1	-746.59	-0.49	-3.25	1	0.00	0.00	0.00	0	-278.51	-238.73	299.57	1	-275.72	-219.34	298.67	1	-347.04	-230.48	325.73	1	-344.14	-211.50	324.25	1
53.44000	12.75	-364.74	0.27	1	0.25	0.12	-1.18	1	-746.75	-0.30	0.60	1	0.00	0.00	0.00	0	-278.36	-238.62	298.97	1	-275.96	-219.35	298.93	1	-347.12	-230.56	325.37	1	-344.15	-211.51	324.25	1
53.44500	12.97	-364.76	-0.32	1	0.13	-0.05	-0.13	1	-746.62	-0.22	-0.83	1	0.00	0.00	0.00	0	-278.41	-238.81	298.40	1	-276.06	-219.36	299.09	1	-347.42	-230.55	326.65	1	-344.78	-211.51	325.93	1
53.45000	13.21	-364.79	-1.15	1	0.01	-0.10	-0.34	1	-746.54	-0.49	-2.35	1	0.00	0.00	0.00	0	-278.63	-238.70	299.34	1	-275.81	-219.44	298.97	1	-347.22	-230.72	325.69	1	-345.05	-211.53	325.95	1
53.45500	12.93	-364.74	-0.38	1	-0.18	-0.05	-0.04	1	-746.38	-0.33	-1.66	1	0.00	0.00	0.00	0	-278.79	-238.54	299.90	1	-276.18	-219.36	299.32	1	-347.56	-230.85	326.50	1	-344.69	-211.63	325.06	1
53.46000	12.97	-364.77	-0.09	1	-0.26	-0.01	0.36	1	-746.60	-0.33	-2.67	1	0.00	0.00	0.00	0	-278.87	-238.67	299.57	1	-276.16	-219.35	298.83	1	-347.44	-230.84	326.45	1	-345.13	-211.52	326.16	1
53.46500	13.07	-364.72	-0.13	1	0.14	-0.09	-0.51	1	-746.47	-0.50	-0.42	1	0.00	0.00	0.00	0	-278.98	-238.54	300.17	1	-276.60	-219.18	300.55	1	-347.46	-230.89	326.02	1	-344.83	-211.84	325.04	1
53.47000	12.96	-364.84	-0.09	1	-0.15	0.09	0.07	1	-746.49	-0.42	-1.81	1	0.00	0.00	0.00	0	-278.91	-238.41	300.04	1	-276.45	-218.97	299.45	1	-347.77	-230.81	326.76	1	-345.38	-211.78	325.92	1
53.47500	12.82	-364.60	0.83	1	0.04	0.01	-0.18	1	-746.71	-0.53	-2.78	1	0.00	0.00	0.00	0	-278.97	-238.21	299.48	1	-276.65	-218.93	299.90	1	-348.01	-230.89	326.04	1	-345.33	-211.69	325.43	1
53.48000	13.12	-364.76	-0.91	1	0.35	0.02	-0.86	1	-746.95	-0.50	-2.90	1	0.00	0.00	0.00	0	-279.01	-238.21	299.00	1	-276.53	-218.64	299.51	1	-348.16	-230.68	326.14	1	-345.70	-211.49	325.89	1
53.48500	13.08	-364.69	0.05	1	-0.13	0.00	0.35	1	-746.87	-0.21	-1.66	1	0.00	0.00	0.00	0	-279.02	-237.86	299.85	1	-276.76	-218.60	299.81	1	-348.15	-230.62	325.94	1	-345.57	-211.29	325.54	1
53.49000	12.90	-364.64	0.38	1	0.02	-0.03	0.27	1	-746.53	-0.39	-1.77	1	0.00	0.00	0.00	0	-279.38	-237.63	300.59	1	-276.74	-218.38	299.45	1	-348.30	-230.24	326.93	1	-345.64	-211.12	325.71	1
53.49500	12.69	-364.48	0.66	1	0.06	-0.01	-0.28	1	-746.58	-0.50	-3.52	1	0.00	0.00	0.00	0	-279.10	-237.50	299.81	1	-276.64	-218.02	299.76	1	-348.34	-230.02	326.67	1	-345.89	-210.90	326.01	1
53.50000	13.06	-364.68	-0.08	1	0.01	-0.04	-0.55	1	-746.95	-0.28	-0.65	1	0.00	0.00	0.00	0	-278.96	-237.34	299.35	1	-276.66	-218.03	299.02	1	-348.00	-229.81	325.80	1	-345.54	-210.66	325.44	1
53.50500	12.77	-364.73	-0.12	1	-0.11	0.02	0.13	1	-746.51	-0.21	-1.16	1	0.00	0.00	0.00	0	-279.14	-237.04	299.85	1	-277.04	-217.73	300.90	1	-348.14	-229.46	326.53	1	-345.63	-210.64	324.72	1
53.51000	12.87	-364.69	0.26	1	-0.15	0.05	0.45	1	-746.95	-0.55	-3.66	1	0.00	0.00	0.00	0	-279.28	-236.78	300.55	1	-276.80	-217.52	300.53	1	-348.23	-229.29	326.52	1	-345.55	-210.21	325.41	1
53.51500	12.61	-364.54	0.98	1	-0.34	0.04	1.07	1	-746.49	-0.30	0.08	1	0.00	0.00	0.00	0	-279.10	-236.80	299.28	1	-276.82	-217.54	299.47	1	-348.15	-228.90	327.01	1	-345.54	-209.91	325.59	1
53.52000	12.68	-364.56	0.29	1	-0.16	0.06	0.43	1	-746.55	-0.26	-0.29	1	0.00	0.00	0.00	0	-279.01	-236.73	298.70	1	-276.93	-217.36	299.69	1	-348.01	-228.79	326.40	1	-345.68	-209.62	326.22	1
53.52500	13.10	-364.76	-1.20	1	-0.02	0.02	0.52	1	-746.44	-0.14	-0.92	1	0.00	0.00	0.00	0	-279.20	-236.57	299.60	1	-276.53	-217.42	298.87	1	-347.85	-228.71	325.53	1	-345.44	-209.52	325.68	1
53.53000	12.99	-364.78	-0.45	1	0.06	-0.04	-0.30	1	-746.64	-0.25	-0.19	1	0.00	0.00	0.00	0	-279.19	-236.19	299.81	1	-276.89	-217.12	299.94	1	-347.91	-228.56	325.87	1	-345.41	-209.31	325.55	1
53.53500	13.03	-364.77	-0.30	1	0.16	-0.07	-0.17	1	-746.78	-0.14	-0.37	1	0.00	0.00	0.00	0	-279.12	-236.43	298.95	1	-276.70	-216.97	299.40	1	-347.90	-228.20	326.74	1	-345.35	-209.15	325.57	1
53.54000	12.75	-364.65	0.27	1	0.28	-0.11	-1.20	1	-746.59	-0.33	-2.45	1	0.00	0.00	0.00	0	-279.22	-236.10	300.32	1	-276.53	-216.86	298.88	1	-347.83	-228.23	326.14	1	-345.31	-208.95	325.82	1
53.54500	12.80	-364.64	0.33	1	0.39	-0.07	-1.42	1	-746.49	-0.42	-1.89	1	0.00	0.00	0.00	0	-279.37	-235.95	300.55	1	-276.78	-216.70	299.89	1	-348.09	-227.99	327.04	1	-345.54	-208.77	326.32	1
53.55000	12.76	-364.62	0.48	1	0.00	0.00	0.03	1	-746.80	-0.20	-1.20	1	0.00	0.00	0.00	0	-279.56	-235.65	300.91	1	-276.56	-216.70	298.72	1	-348.04	-227.80	326.35	1	-345.32	-208.79	325.34	1
53.55500	12.81	-364.65	0.38	1	0.11	-0.01	-0.42	1	-746.84	-0.39	-0.90	1	0.00	0.00	0.00	0	-279.24	-235.67	300.16	1	-276.79	-216.47	299.69	1	-347.94	-228.03	325.88	1	-345.57	-208.85	325.77	1
53.56000	12.69	-364.63	1.14	1	0.12	0.00	-0.49	1	-746.37	-0.41	-2.09	1	0.00	0.00	0.00	0	-279.38	-235.52	300.26	1	-276.71	-216.50	298.50	1	-348.10	-227.75	327.02	1	-345.37	-208.57	325.54	1
53.56500	12.99	-364.57	0.00	1	0.06	-0.01	-0.54	1	-746.57	-0.44	-3.09	1	0.00	0.00	0.00	0	-279.11	-235.64	298.79	1	-277.13	-216.18	299.93	1	-348.07	-227.82	326.23	1	-345.58	-208.68	325.75	1
53.57000	12.94	-364.60	-0.12	1	0.09	0.13	-0.04	1	-746.57	0.01	0.23	1	0.00	0.00	0.00	0	-279.39	-235.27	300.46	1	-276.94	-215.97	299.78	1	-347.89	-227.68	325.18	1	-345.80	-208.53	326.41	1
53.57500	12.74	-364.49	0.91	1	-0.15	0.00	0.69	1	-746.82	-0.33	-1.60	1	0.00	0.00	0.00	0	-279.11	-235.24	299.27	1	-276.83	-215.76	299.55	1	-348.18	-227.45	326.85	1	-345.61	-208.48	326.07	1
53.58000	12.83	-364.63	0.21	1	-0.32	-0.06	0.19	1	-746.40	-0.16	-1.01	1	0.00	0.00	0.00	0	-279.34	-234.94	300.41	1	-276.86	-215.53	299.76	1	-348.26	-227.40	327.12	1	-346.14	-208.33	327.28	1
53.58500	12.97	-364.69	0.05	1	0.24	-0.15	-0.44	1	-746.62	-0.20	-1.10	1	0.00	0.00	0.00	0	-279.03	-234.87	299.77	1	-276.77	-215.59	299.46	1	-348.14	-227.53	325.87	1	-346.02	-208.25	326.39	1
53.59000	12.82	-364.70	0.11	1	0.12	-0.00	0.13	1	-746.88	-0.27	-0.42	1	0.00	0.00	0.00	0	-279.27	-234.80	299.48	1	-277.01	-215.36	300.41	1	-348.13	-227.39	326.35	1	-345.70	-208.18	325.61	1
53.59500	12.48	-364.51	0.80	1	-0.04	0.11	0.27	1	-746.75	-0.29	-1.09	1	0.00	0.00	0.00	0	-278.90	-234.60	299.43	1	-276.76	-215.20	299.77	1	-348.08	-227.38	325.88	1	-345.50	-208.39	324.69	1
53.60000	12.81	-364.58	0.28	1	-0.02	0.04	-0.28	1	-746.59	-0.40	-1.40	1	0.00	0.00	0.00	0	-279.14	-234.35	300.20	1	-276.59	-215.10	299.01	1	-347.77	-227.27	325.99	1	-345.74	-208.25	325.35	1
53.60500	12.52	-364.58	0.70	1	0.17	0.00	-0.06	1	-746.50	-0.14	-1.02	1	0.00	0.00	0.00	0	-278.87	-234.52	298.52	1	-276.66	-215.00	299.23	1	-348.08	-227.12	326.47	1	-345.43	-208.03	325.22	1
53.61000	12.93	-364.75	-0.59	1	0.05	-0.02	0.07	1	-746.66	-0.51	-2.73	1	0.00	0.00	0.00	0	-278.92	-234.24	299.51	1	-276.44	-215.04	298.11	1	-347.66	-227.12	325.71	1	-345.34	-208.10	324.46	1
53.61500	12.58	-364.54	0.84	1	-0.14	0.08	0.02	1	-746.78	-0.20	-1.68	1	0.00	0.00	0.00	0	-278.82	-234.31	299.12	1	-276.47	-214.84	299.50	1	-347.55	-227.16	325.36	1	-345.48	-207.75	326.03	1
53.62000	12.68	-364.60	0.46	1	0.10	-0.06	-0.30	1	-746.26	-0.36	-0.97	1	0.00	0.00	0.00	0	-279.18	-234.07	300.03	1	-276.41	-214.91	298.23	1	-347.83	-226.87	326.97	1	-345.25	-207.72	324.92	1
53.62500	12.82	-364.65	0.40	1	0.10	0.12	-0.54	1	-746.77	-0.32	-1.46	1	0.00	0.00	0.00	0	-278.91	-234.00	299.72	1	-276.50	-214.85	297.45	1	-347.48	-226.88	325.75	1	-345.11	-207.67	324.67	1
53.63000	12.70	-364.54	0.25	1	-0.07	0.09	0.35	1	-746.67	-0.43	-2.82	1	0.00	0.00	0.00	0	-279.03	-233.74	300.67	1	-276.55	-214.61	299.27	1	-347.58	-226.42	326.54	1	-345.27	-207.44	326.12	1
53.63500	12.92	-364.65	-0.15	1	0.26	0.03	-0.51	1	-746.75	-0.40	-3.06	1	0.00	0.00	0.00	0	-278.73	-233.99	298.95	1	-276.40	-214.66	299.16	1	-347.46	-226.32	326.43	1	-345.17	-207.32	326.09	1
53.64000	12.78	-364.70	-0.18	1	0.18	0.09	-0.87	1	-746.65	-0.54	-2.13	1	0.00	0.00	0.00	0	-278.62	-233.99	299.28	1	-276.33	-214.58	298.69	1	-347.35	-226.37	325.51	1	-345.26	-207.10	325.96	1
53.64500	13.02	-364.72	-0.34	1	0.12	-0.07	-0.86	1	-746.41	-0.30	-2.01	1	0.00	0.00	0.00	0	-278.60	-233.93	299.00	1	-276.38	-214.54	298.84	1	-347.40	-226.28	325.73	1	-344.89	-207.21	324.16	1
53.65000	12.56	-364.55	0.87	1	0.08	0.02	-0.06	1	-746.32	-0.43	-0.92	1	0.00	0.00	0.00	0	-278.52	-233.88	299.28	1	-276.05	-214.56	298.65	1	-347.47	-226.05	326.19	1	-344.80	-207.01	325.21	1
53.65500	12.76	-364.50	0.78	1	0.39	-0.08	-1.23	1	-746.69	-0.43	-3.52	1	0.00	0.00	0.00	0	-278.43	-233.97	298.28	1	-276.16	-214.60	298.07	1	-347.61	-225.82	326.58	1	-344.68	-207.00	324.44	1
53.66000	12.80	-364.63	-0.31	1	-0.04	0.03	-0.80	1	-746.55	-0.32	-0.59	1	0.00	0.00	0.00	0	-278.43	-233.87	298.29	1	-276.16	-214.65	297.53	1	-347.13	-225.95	324.44	1	-344.81	-206.81	324.45	1
53.66500	12.83	-364.73	-0.20	1	-0.10	0.02	0.15	1	-746.63	-0.35	-1.62	1	0.00	0.00	0.00	0	-278.67	-233.83	298.09	1	-276.24	-214.50	298.26	1	-347.39	-225.72	325.19	1	-344.90	-206.69	324.39	1
53.67000	12.75	-364.63	0.47	1	0.16	-0.15	-0.87	1	-746.81	-0.27	0.75	1	0.00	0.00	0.00	0	-278.72	-233.70	299.11	1	-276.24	-214.44	298.76	1	-347.47	-225.57	325.53	1	-344.96	-206.43	324.85	1
53.67500	12.82	-364.76	-0.08	1	-0.11	0.03	0.19	1	-746.93	-0.28	-0.26	1	0.00	0.00	0.00	0	-278.89	-233.76	299.24	1	-276.19	-214.55	298.49	1	-347.62	-225.38	326.08	1	-344.59	-206.35	324.00	1
53.68000	13.11	-364.67	-0.57	1	-0.28	0.02	0.36	1	-746.63	-0.52	-1.66	1	0.00	0.00	0.00	0	-278.67	-233.88	298.18	1	-276.37	-214.47	298.19	1	-347.50	-225.47	326.05	1	-344.87	-206.11	325.44	1
53.68500	12.82	-364.70	0.29	1	0.00	0.01	-0.13	1	-746.58	-0.18	-2.76	1	0.00	0.00	0.00	0	-278.77	-233.80	298.79	1	-276.18	-214.45	298.04	1	-347.22	-225.29	325.34	1	-344.73	-206.13	324.79	1
53.69000	12.66	-364.56	0.63	1	-0.07	-0.12	-0.12	1	-746.97	-0.29	-1.82	1	0.00	0.00	0.00	0	-278.94	-233.93	299.06	1	-276.28	-214.56	298.16	1	-347.62	-225.24	325.80	1	-344.96	-206.14	324.70	1
53.69500	12.86	-364.76	0.19	1	-0.01	-0.01	-0.16	1	-746.66	-0.17	-1.96	1	0.00	0.00	0.00	0	-279.23	-233.70	299.65	1	-276.37	-214.54	298.00	1	-347.60	-225.09	325.67	1	-344.80	-206.08	324.49	1
53.70000	13.05	-364.73	-0.31	1	0.13	0.00	-0.02	1	-746.66	-0.27	-1.72	1	0.00	0.00	0.00	0	-278.88	-233.95	297.72	1	-276.44	-214.50	298.62	1	-347.74	-224.88	325.34	1	-344.96	-206.08	323.94	1
53.70500	12.79	-364.60	0.24	1	-0.29	0.14	0.73	1	-746.40	-0.34	-1.80	1	0.00	0.00	0.00	0	-279.13	-233.87	298.33	1	-276.39	-214.51	297.57	1	-347.49	-225.10	324.95	1	-344.95	-205.85	324.43	1
53.71000	12.56	-364.61	0.73	1	-0.09	0.10	0.03	1	-746.72	-0.29	-0.50	1	0.00	0.00	0.00	0	-279.43	-233.67	299.32	1	-276.62	-214.57	297.73	1	-347.55	-225.02	325.20	1	-345.02	-206.11	324.37	1
53.71500	13.18	-364.69	-0.65	1	0.28	-0.06	-0.99	1	-746.49	-0.23	-2.06	1	0.00	0.00	0.00	0	-279.38	-233.77	298.79	1	-276.59	-214.50	297.84	1	-347.55	-225.20	323.37	1	-345.29	-205.90	324.61	1
53.72000	12.65	-364.59	0.91	1	-0.02	0.14	0.51	1	-746.72	-0.23	-2.05	1	0.00	0.00	0.00	0	-279.30	-233.91	297.05	1	-276.61	-214.47	297.61	1	-348.14	-225.07	325.13	1	-345.38	-205.74	324.66	1
53.72500	12.72	-364.68	0.63	1	-0.04	0.07	-0.40	1	-746.71	-0.35	-2.63	1	0.00	0.00	0.00	0	-279.83	-233.54	299.50	1	-277.14	-214.39	298.06	1	-348.01	-224.99	324.39	1	-345.22	-205.97	323.28	1
53.73000	12.61	-364.60	0.66	1	-0.13	0.05	0.19	1	-746.61	-0.43	-0.20	1	0.00	0.00	0.00	0	-279.54	-233.77	297.96	1	-277.01	-214.32	296.74	1	-348.38	-225.06	325.30	1	-345.20	-206.10	323.21	1
53.73500	12.68	-364.60	0.48	1	-0.30	0.02	0.93	1	-746.77	-0.36	-0.39	1	0.00	0.00	0.00	0	-279.96	-233.55	298.39	1	-277.38	-214.27	297.60	1	-348.41	-224.91	325.82	1	-345.44	-205.94	323.52	1
53.74000	12.88	-364.71	-0.54	1	0.24	0.03	-0.58	1	-746.49	-0.26	-1.54	1	0.00	0.00	0.00	0	-280.29	-233.43	298.77	1	-277.58	-214.39	298.05	1	-348.39	-225.12	324.43	1	-345.90	-205.99	324.46	1
53.74500	12.92	-364.63	0.49	1	-0.11	0.02	0.45	1	-746.67	-0.49	-1.96	1	0.00	0.00	0.00	0	-280.13	-233.66	297.69	1	-277.63	-214.45	297.30	1	-348.81	-224.98	326.00	1	-345.88	-206.19	322.56	1
53.75000	12.68	-364.63	0.89	1	0.05	-0.06	-0.42	1	-746.68	-0.32	0.49	1	0.00	0.00	0.00	0	-280.22	-233.74	297.06	1	-277.74	-214.50	296.77	1	-348.71	-225.37	323.50	1	-346.26	-206.18	324.14	1
53.75500	12.83	-364.74	0.38	1	0.39	0.02	-1.19	1	-746.77	-0.45	-3.61	1	0.00	0.00	0.00	0	-280.62	-233.86	298.00	1	-278.06	-214.55	297.10	1	-349.16	-225.30	324.54	1	-346.71	-205.99	325.24	1
53.76000	12.95	-364.83	-0.11	1	0.18	0.10	0.19	1	-746.48	-0.10	0.86	1	0.00	0.00	0.00	0	-281.14	-233.75	298.39	1	-278.53	-214.57	298.12	1	-349.44	-225.24	325.01	1	-347.14	-206.19	324.22	1
53.76500	12.96	-364.83	-0.56	1	0.11	-0.07	-0.34	1	-746.72	-0.27	-1.87	1	0.00	0.00	0.00	0	-281.11	-233.92	297.94	1	-278.86	-214.66	298.02	1	-349.77	-225.24	324.25	1	-347.29	-206.03	324.50	1
