CODAmotion Analysis Text
Codamotion Analysis Text Save of: Acquisition.1
Time	Markers																															
Time	Marker 1.X	Marker 1.Y	Marker 1.Z	1.V	Marker 2.X	Marker 2.Y	Marker 2.Z	2.V	Marker 3.X	Marker 3.Y	Marker 3.Z	3.V	Marker 4.X	Marker 4.Y	Marker 4.Z	4.V	Marker 5.X	Marker 5.Y	Marker 5.Z	5.V	Marker 6.X	Marker 6.Y	Marker 6.Z	6.V	Marker 7.X	Marker 7.Y	Marker 7.Z	7.V	Marker 8.X	Marker 8.Y	Marker 8.Z	8.V
59.34000	19.02	-365.57	0.35	1	0.15	-0.19	-1.89	1	-754.55	-0.66	3.94	1	0.00	0.00	0.00	0	-661.65	-207.96	246.04	1	-659.82	-188.75	246.95	1	-732.79	-199.50	226.19	1	-730.89	-180.35	227.19	1
59.34500	19.71	-365.85	-1.80	1	-0.29	-0.09	0.76	1	-754.26	-0.38	4.10	1	0.00	0.00	0.00	0	-662.11	-209.02	247.04	1	-659.77	-190.14	246.43	1	-733.03	-200.33	226.76	1	-731.10	-181.11	227.80	1
59.35000	19.06	-365.54	-0.63	1	-0.51	-0.01	0.73	1	-754.69	-0.73	5.29	1	0.00	0.00	0.00	0	-661.76	-210.15	245.65	1	-659.70	-191.03	246.34	1	-733.17	-201.01	226.31	1	-731.04	-181.72	227.19	1
59.35500	19.23	-365.53	-0.58	1	-0.15	0.08	-0.08	1	-754.25	-0.95	2.71	1	0.00	0.00	0.00	0	-661.62	-211.55	244.53	1	-659.49	-192.32	244.70	1	-732.81	-202.05	225.07	1	-731.14	-182.61	228.74	1
59.36000	18.94	-365.42	0.42	1	-0.53	0.00	1.20	1	-754.69	-0.57	3.06	1	0.00	0.00	0.00	0	-661.64	-212.65	243.13	1	-659.20	-193.37	244.37	1	-732.79	-202.93	225.01	1	-730.41	-183.80	225.04	1
59.36500	19.34	-365.69	-0.85	1	-0.95	-0.05	1.52	1	-753.95	-0.71	-0.27	1	0.00	0.00	0.00	0	-661.61	-213.80	243.53	1	-659.45	-194.70	244.41	1	-732.87	-203.72	224.78	1	-730.79	-184.58	226.87	1
59.37000	19.12	-365.42	0.07	1	-0.31	-0.13	0.28	1	-753.74	-0.77	-0.25	1	0.00	0.00	0.00	0	-662.10	-214.93	244.33	1	-659.42	-196.02	244.43	1	-733.29	-204.78	224.97	1	-730.87	-185.49	225.88	1
59.37500	17.80	-365.17	3.36	1	-1.06	0.02	2.26	1	-754.66	-0.14	3.03	1	0.00	0.00	0.00	0	-662.10	-216.25	243.77	1	-659.33	-197.44	242.91	1	-733.38	-205.89	225.19	1	-731.01	-186.70	226.80	1
59.38000	18.86	-365.77	-0.18	1	-0.07	-0.24	-0.93	1	-754.22	-0.39	-1.12	1	0.00	0.00	0.00	0	-662.05	-217.79	242.51	1	-659.49	-198.73	242.72	1	-733.17	-206.96	223.02	1	-730.64	-187.86	223.58	1
59.38500	20.00	-366.10	-3.15	1	-0.92	0.10	1.06	1	-754.60	-0.36	2.87	1	0.00	0.00	0.00	0	-662.30	-219.21	241.04	1	-659.73	-200.13	242.86	1	-733.99	-208.12	225.04	1	-731.39	-188.82	226.24	1
59.39000	18.80	-365.76	0.36	1	-0.36	0.18	-0.54	1	-754.38	-0.58	4.96	1	0.00	0.00	0.00	0	-662.60	-220.61	241.89	1	-659.84	-201.61	242.31	1	-733.86	-209.16	222.49	1	-731.60	-190.06	225.95	1
59.39500	18.93	-365.76	-0.62	1	-0.37	-0.13	0.79	1	-754.24	-0.92	3.71	1	0.00	0.00	0.00	0	-663.26	-222.05	240.85	1	-660.36	-202.91	241.97	1	-733.89	-210.39	221.98	1	-731.38	-191.48	223.65	1
59.40000	19.34	-365.61	-0.51	1	0.72	-0.17	-2.52	1	-754.54	-0.78	3.40	1	0.00	0.00	0.00	0	-663.23	-223.34	240.83	1	-660.92	-204.32	242.36	1	-734.25	-211.75	220.37	1	-731.88	-192.61	224.64	1
59.40500	18.94	-365.58	0.12	1	-0.29	-0.22	0.68	1	-753.99	-0.58	0.40	1	0.00	0.00	0.00	0	-663.82	-224.93	240.47	1	-661.06	-205.71	242.51	1	-735.02	-212.66	222.89	1	-732.31	-193.75	224.70	1
59.41000	18.96	-365.75	-0.40	1	-0.20	-0.01	-0.36	1	-754.59	-0.82	4.79	1	0.00	0.00	0.00	0	-664.37	-226.34	239.74	1	-661.45	-207.30	240.85	1	-735.53	-213.88	221.92	1	-732.75	-194.97	223.56	1
59.41500	19.23	-365.76	-0.16	1	-0.56	-0.01	1.28	1	-753.30	-0.67	-1.50	1	0.00	0.00	0.00	0	-664.93	-227.76	238.57	1	-662.02	-208.87	239.90	1	-735.60	-215.16	220.32	1	-732.88	-196.22	222.57	1
59.42000	19.03	-365.58	0.89	1	-0.02	-0.01	0.58	1	-754.34	-0.75	2.30	1	0.00	0.00	0.00	0	-665.78	-229.17	239.12	1	-662.82	-210.21	240.52	1	-736.74	-216.23	221.21	1	-733.61	-197.38	223.30	1
59.42500	19.92	-365.48	-1.03	1	-0.73	0.07	2.07	1	-754.16	-0.77	3.07	1	0.00	0.00	0.00	0	-666.12	-230.70	236.90	1	-663.22	-211.84	239.74	1	-736.91	-217.40	219.54	1	-734.19	-198.50	222.88	1
59.43000	19.34	-365.34	-0.14	1	0.39	0.01	-0.54	1	-754.72	-0.37	3.99	1	0.00	0.00	0.00	0	-667.07	-232.18	237.54	1	-663.84	-213.51	238.11	1	-737.71	-218.52	219.62	1	-734.87	-199.60	223.05	1
59.43500	18.88	-365.45	2.13	1	-0.16	-0.04	1.27	1	-753.80	-0.58	2.96	1	0.00	0.00	0.00	0	-667.73	-233.58	237.11	1	-664.60	-214.80	238.89	1	-738.90	-219.56	221.12	1	-735.52	-200.83	221.82	1
59.44000	19.01	-365.65	0.74	1	0.72	-0.06	-1.14	1	-753.63	-0.41	-0.18	1	0.00	0.00	0.00	0	-668.53	-235.12	236.56	1	-665.65	-216.09	239.44	1	-739.21	-220.77	219.25	1	-736.14	-201.90	222.16	1
59.44500	19.36	-365.57	-0.50	1	0.50	0.02	-1.19	1	-754.08	-0.63	5.35	1	0.00	0.00	0.00	0	-669.72	-236.54	236.60	1	-666.40	-217.51	239.21	1	-739.86	-221.83	218.27	1	-736.92	-203.38	221.57	1
59.45000	18.62	-365.35	1.68	1	0.38	-0.23	-1.09	1	-753.81	-0.51	1.12	1	0.00	0.00	0.00	0	-670.32	-237.99	236.47	1	-667.53	-219.06	240.81	1	-741.03	-223.03	219.51	1	-737.60	-204.39	220.93	1
59.45500	19.39	-365.79	-1.11	1	0.26	-0.25	-1.35	1	-753.91	-0.55	2.45	1	0.00	0.00	0.00	0	-671.09	-239.27	236.43	1	-667.84	-220.60	238.38	1	-741.89	-224.40	219.57	1	-738.52	-205.60	220.61	1
59.46000	18.21	-365.57	1.69	1	-0.69	-0.08	0.94	1	-754.11	-0.89	1.85	1	0.00	0.00	0.00	0	-672.07	-240.65	236.73	1	-668.82	-221.94	239.98	1	-742.77	-225.66	219.12	1	-739.69	-206.67	222.23	1
59.46500	19.09	-365.78	-0.88	1	-0.72	-0.10	0.57	1	-754.07	-0.68	-0.48	1	0.00	0.00	0.00	0	-673.27	-241.96	238.24	1	-669.53	-223.41	238.69	1	-743.33	-226.94	217.39	1	-740.15	-208.22	219.94	1
59.47000	18.10	-365.58	1.58	1	-0.12	-0.33	-0.29	1	-754.78	-0.70	3.12	1	0.00	0.00	0.00	0	-673.44	-243.79	234.49	1	-670.05	-225.04	237.86	1	-744.21	-228.11	216.85	1	-740.92	-209.40	219.62	1
59.47500	18.66	-365.54	0.72	1	-0.95	-0.10	0.71	1	-754.59	-0.55	4.16	1	0.00	0.00	0.00	0	-674.14	-245.27	233.79	1	-670.86	-226.30	238.42	1	-745.02	-229.39	216.69	1	-741.54	-210.88	217.26	1
59.48000	18.46	-365.46	0.90	1	-0.97	-0.18	0.84	1	-754.68	-0.52	2.15	1	0.00	0.00	0.00	0	-675.30	-246.61	234.67	1	-671.86	-227.83	237.58	1	-745.74	-230.85	215.41	1	-742.19	-212.25	218.25	1
59.48500	18.26	-365.49	1.44	1	-0.50	-0.09	0.25	1	-754.84	-0.63	6.22	1	0.00	0.00	0.00	0	-676.35	-248.00	234.03	1	-672.77	-229.32	236.58	1	-746.67	-232.22	215.08	1	-743.18	-213.61	217.21	1
59.49000	18.91	-365.56	0.09	1	-0.92	-0.08	2.31	1	-754.54	-0.58	1.71	1	0.00	0.00	0.00	0	-677.25	-249.33	233.71	1	-673.74	-230.65	236.98	1	-747.75	-233.45	215.41	1	-743.94	-214.76	217.92	1
59.49500	19.48	-365.68	-1.23	1	0.49	-0.01	-1.15	1	-753.90	-0.47	-0.08	1	0.00	0.00	0.00	0	-678.36	-250.91	233.58	1	-674.56	-232.34	234.77	1	-748.59	-234.69	214.98	1	-744.70	-216.08	216.41	1
59.50000	19.32	-365.55	-0.03	1	-0.38	-0.06	0.22	1	-754.39	-0.41	5.03	1	0.00	0.00	0.00	0	-679.18	-252.36	232.22	1	-675.84	-233.82	235.55	1	-749.61	-235.93	215.30	1	-745.85	-217.47	216.90	1
59.50500	18.72	-365.66	0.72	1	-1.09	-0.07	1.44	1	-754.38	-0.62	3.34	1	0.00	0.00	0.00	0	-680.16	-253.97	231.86	1	-676.82	-235.12	235.72	1	-750.44	-237.51	214.06	1	-746.62	-218.99	215.77	1
59.51000	19.71	-365.96	-1.51	1	-0.02	-0.00	-0.68	1	-754.26	-0.38	3.89	1	0.00	0.00	0.00	0	-681.25	-255.39	231.31	1	-677.85	-236.69	234.74	1	-750.77	-238.94	210.44	1	-747.79	-220.36	215.56	1
59.51500	18.75	-365.55	0.12	1	-0.47	0.10	0.79	1	-754.52	-0.12	4.79	1	0.00	0.00	0.00	0	-682.14	-256.98	230.30	1	-679.13	-238.33	234.75	1	-752.45	-239.88	214.28	1	-748.68	-221.76	216.43	1
59.52000	19.07	-365.39	-0.43	1	-0.06	-0.03	-0.39	1	-753.13	-0.88	-1.53	1	0.00	0.00	0.00	0	-683.28	-258.44	230.07	1	-679.72	-239.85	233.03	1	-753.15	-241.51	210.88	1	-749.81	-223.28	215.34	1
59.52500	19.62	-365.68	-1.23	1	0.12	-0.01	0.23	1	-754.03	-0.51	1.20	1	0.00	0.00	0.00	0	-684.37	-260.06	229.18	1	-681.39	-241.18	234.87	1	-754.11	-243.16	210.15	1	-751.27	-224.53	215.50	1
59.53000	18.97	-365.50	0.06	1	-0.25	0.10	0.70	1	-754.07	-0.53	0.64	1	0.00	0.00	0.00	0	-685.44	-261.48	228.25	1	-682.11	-242.89	233.08	1	-755.23	-244.51	208.73	1	-751.92	-226.01	213.39	1
59.53500	19.07	-365.58	-0.21	1	-0.44	-0.18	0.85	1	-754.13	-0.43	2.46	1	0.00	0.00	0.00	0	-686.39	-263.17	226.63	1	-683.69	-244.42	233.31	1	-756.39	-245.82	208.93	1	-752.97	-227.22	212.94	1
59.54000	19.46	-365.62	-0.51	1	0.47	0.13	-2.23	1	-754.46	-0.44	3.60	1	0.00	0.00	0.00	0	-688.25	-264.29	229.32	1	-685.13	-245.72	234.44	1	-757.59	-247.26	208.83	1	-754.07	-228.70	212.75	1
59.54500	19.65	-365.68	-2.73	1	0.38	-0.11	-1.17	1	-753.44	-0.88	-1.19	1	0.00	0.00	0.00	0	-689.61	-265.82	229.05	1	-685.62	-247.60	231.55	1	-758.73	-248.64	207.88	1	-755.29	-230.34	211.29	1
59.55000	18.94	-365.61	-0.23	1	-0.22	-0.04	-0.00	1	-754.32	-0.47	4.80	1	0.00	0.00	0.00	0	-690.31	-267.59	226.59	1	-686.98	-249.28	231.14	1	-759.94	-250.03	207.07	1	-756.64	-231.40	212.68	1
59.55500	19.11	-365.55	0.09	1	-0.22	0.02	-0.17	1	-753.81	-0.22	1.78	1	0.00	0.00	0.00	0	-691.54	-269.10	226.19	1	-688.14	-250.70	230.38	1	-761.01	-251.04	206.64	1	-758.10	-232.96	212.72	1
59.56000	19.70	-365.72	-1.68	1	-0.39	0.02	-0.32	1	-753.79	-0.47	0.70	1	0.00	0.00	0.00	0	-693.08	-270.77	227.19	1	-690.01	-252.17	232.18	1	-762.04	-252.77	204.33	1	-759.45	-234.62	212.29	1
59.56500	18.41	-365.47	1.11	1	-0.06	-0.06	-0.57	1	-754.58	-0.46	4.41	1	0.00	0.00	0.00	0	-694.10	-272.05	225.35	1	-691.14	-253.73	230.82	1	-763.47	-254.14	205.61	1	-760.40	-235.96	211.02	1
59.57000	19.57	-365.91	-1.47	1	0.03	-0.14	-0.04	1	-753.90	-0.39	0.24	1	0.00	0.00	0.00	0	-695.39	-273.65	224.00	1	-692.63	-255.30	231.18	1	-765.05	-255.48	206.59	1	-761.38	-237.39	211.17	1
59.57500	18.42	-365.30	1.01	1	-0.66	-0.18	0.78	1	-754.50	-0.33	4.81	1	0.00	0.00	0.00	0	-696.70	-275.14	224.13	1	-693.45	-256.89	229.35	1	-765.75	-257.27	202.94	1	-762.98	-238.94	210.71	1
59.58000	18.52	-365.59	0.98	1	-0.21	-0.00	-0.24	1	-753.84	-0.62	2.17	1	0.00	0.00	0.00	0	-698.21	-276.65	225.02	1	-695.00	-258.43	229.05	1	-767.14	-258.36	203.32	1	-763.97	-240.42	209.17	1
59.58500	18.92	-365.57	0.39	1	-0.24	-0.05	-0.54	1	-753.98	-0.40	1.46	1	0.00	0.00	0.00	0	-699.50	-278.18	223.77	1	-696.22	-259.97	228.00	1	-768.37	-259.98	201.83	1	-765.56	-241.53	209.90	1
59.59000	19.07	-365.59	-0.24	1	0.24	-0.05	-1.52	1	-753.24	-0.25	-0.91	1	0.00	0.00	0.00	0	-700.79	-279.40	223.70	1	-697.79	-261.36	229.37	1	-770.24	-261.18	203.17	1	-766.92	-243.32	209.21	1
59.59500	19.61	-365.62	-1.46	1	-0.61	-0.15	0.16	1	-753.94	-0.47	1.29	1	0.00	0.00	0.00	0	-702.46	-281.08	223.36	1	-699.14	-262.89	228.73	1	-771.21	-262.79	201.45	1	-768.36	-244.57	209.00	1
59.60000	18.41	-365.50	2.08	1	0.10	-0.10	0.32	1	-753.74	-0.59	2.46	1	0.00	0.00	0.00	0	-703.61	-282.74	221.90	1	-700.39	-264.26	227.46	1	-772.45	-264.28	199.76	1	-769.74	-246.14	208.67	1
59.60500	19.57	-365.75	-1.07	1	0.49	-0.04	-1.44	1	-753.84	-0.56	-0.69	1	0.00	0.00	0.00	0	-704.63	-284.12	220.21	1	-701.67	-265.73	227.51	1	-773.77	-265.56	200.48	1	-771.03	-247.33	209.57	1
59.61000	19.20	-365.69	-0.04	1	-0.40	-0.06	0.83	1	-754.12	-0.28	3.92	1	0.00	0.00	0.00	0	-705.90	-285.81	217.84	1	-703.27	-267.55	228.11	1	-775.12	-266.89	201.29	1	-772.08	-249.19	206.68	1
59.61500	19.74	-365.88	-1.09	1	-0.62	0.02	1.95	1	-753.71	-0.39	0.30	1	0.00	0.00	0.00	0	-707.69	-287.19	218.64	1	-704.70	-268.96	225.24	1	-776.48	-268.54	199.36	1	-773.51	-250.83	205.48	1
59.62000	18.40	-365.45	1.04	1	-0.84	0.08	1.20	1	-754.16	-0.49	2.88	1	0.00	0.00	0.00	0	-708.96	-288.65	218.71	1	-706.11	-270.26	225.73	1	-778.24	-270.00	199.83	1	-775.15	-252.04	205.74	1
59.62500	19.35	-365.62	-0.56	1	-0.15	-0.08	-0.11	1	-753.86	-0.58	1.33	1	0.00	0.00	0.00	0	-710.51	-290.11	217.78	1	-707.56	-271.86	224.21	1	-779.26	-271.57	196.82	1	-776.35	-253.41	205.40	1
59.63000	19.42	-365.85	-1.01	1	-0.29	-0.20	0.20	1	-753.82	-0.27	0.54	1	0.00	0.00	0.00	0	-711.69	-291.44	216.57	1	-709.04	-273.50	223.75	1	-780.79	-272.72	196.85	1	-777.84	-254.94	204.39	1
59.63500	19.58	-365.60	-0.53	1	0.16	-0.10	-1.24	1	-754.09	-0.37	2.19	1	0.00	0.00	0.00	0	-713.84	-292.87	217.73	1	-710.62	-275.05	223.87	1	-782.17	-274.21	196.66	1	-779.12	-256.26	204.83	1
59.64000	18.51	-365.19	1.46	1	-0.08	-0.02	-0.03	1	-753.79	-0.35	2.48	1	0.00	0.00	0.00	0	-714.94	-294.24	216.13	1	-712.26	-276.30	223.06	1	-783.18	-275.30	195.32	1	-780.75	-257.63	204.32	1
59.64500	18.81	-365.70	0.15	1	-0.46	-0.14	-0.00	1	-754.84	-0.62	5.29	1	0.00	0.00	0.00	0	-716.77	-295.56	217.10	1	-713.75	-277.66	223.04	1	-785.00	-276.75	194.76	1	-781.80	-259.05	201.25	1
59.65000	18.63	-365.43	1.24	1	-0.04	-0.13	-0.10	1	-753.97	-0.36	-0.64	1	0.00	0.00	0.00	0	-718.09	-297.13	215.25	1	-715.31	-279.09	222.99	1	-786.27	-278.10	193.62	1	-783.77	-260.41	201.11	1
59.65500	19.18	-365.69	-0.81	1	-0.28	0.16	0.00	1	-754.17	-0.35	3.55	1	0.00	0.00	0.00	0	-719.03	-298.61	213.10	1	-716.69	-280.55	221.03	1	-787.64	-279.40	192.99	1	-785.17	-261.74	200.55	1
59.66000	18.80	-365.56	0.29	1	0.49	-0.16	-2.03	1	-753.79	-0.47	0.25	1	0.00	0.00	0.00	0	-720.51	-299.73	213.35	1	-718.37	-281.83	220.54	1	-789.25	-280.72	192.08	1	-786.82	-262.68	201.33	1
59.66500	18.49	-365.37	0.80	1	-0.71	-0.15	1.65	1	-753.53	0.07	0.86	1	0.00	0.00	0.00	0	-722.02	-301.00	212.24	1	-719.82	-282.98	220.96	1	-790.46	-281.81	192.69	1	-788.11	-264.08	198.89	1
59.67000	18.59	-365.49	0.78	1	-0.47	-0.05	0.49	1	-753.47	-0.39	-2.11	1	0.00	0.00	0.00	0	-723.78	-302.11	213.26	1	-720.92	-284.28	218.64	1	-791.93	-283.02	191.07	1	-789.56	-265.12	200.84	1
59.67500	19.15	-365.83	-0.70	1	-0.35	-0.02	0.83	1	-753.88	-0.29	2.06	1	0.00	0.00	0.00	0	-725.00	-303.43	211.63	1	-722.49	-285.55	217.36	1	-793.26	-284.27	189.96	1	-791.00	-266.35	198.99	1
59.68000	19.38	-365.68	-0.86	1	-0.25	-0.13	-0.31	1	-753.92	-0.35	2.69	1	0.00	0.00	0.00	0	-726.16	-304.55	210.49	1	-724.16	-286.63	218.51	1	-794.62	-285.35	187.70	1	-792.11	-267.78	196.83	1
59.68500	19.24	-365.59	-0.95	1	0.02	-0.04	-0.67	1	-754.06	-0.49	2.51	1	0.00	0.00	0.00	0	-728.15	-305.39	212.41	1	-725.77	-287.65	218.55	1	-796.26	-286.57	188.82	1	-793.66	-268.97	195.50	1
59.69000	19.42	-365.70	-0.93	1	0.09	-0.08	-0.71	1	-753.66	-0.32	0.28	1	0.00	0.00	0.00	0	-729.38	-306.36	210.67	1	-727.08	-288.74	217.61	1	-797.23	-287.61	186.60	1	-795.37	-269.86	195.85	1
59.69500	19.54	-365.80	-1.24	1	-0.24	-0.08	-0.41	1	-754.01	-0.30	2.63	1	0.00	0.00	0.00	0	-730.50	-307.63	207.95	1	-728.13	-289.65	216.92	1	-799.02	-288.33	188.41	1	-796.36	-271.02	194.13	1
59.70000	18.44	-365.47	1.53	1	0.44	0.00	-2.04	1	-753.63	-0.11	-0.18	1	0.00	0.00	0.00	0	-731.70	-308.43	209.16	1	-729.66	-290.52	217.54	1	-800.28	-289.48	187.92	1	-797.72	-272.01	195.30	1
59.70500	18.73	-365.56	1.11	1	-0.67	-0.13	1.32	1	-753.67	-0.44	2.14	1	0.00	0.00	0.00	0	-733.00	-309.38	208.26	1	-731.71	-291.48	217.40	1	-801.05	-290.78	184.61	1	-798.96	-273.36	192.96	1
59.71000	19.02	-365.75	-0.38	1	-0.00	-0.28	-0.79	1	-753.91	-0.51	2.37	1	0.00	0.00	0.00	0	-734.58	-310.06	208.79	1	-732.36	-292.52	214.17	1	-802.63	-291.56	185.31	1	-800.47	-274.29	193.69	1
59.71500	19.21	-365.55	-0.30	1	-0.04	-0.14	-0.37	1	-753.73	0.17	1.62	1	0.00	0.00	0.00	0	-736.13	-310.87	208.21	1	-733.62	-293.10	214.57	1	-803.44	-292.90	182.55	1	-801.83	-275.29	191.99	1
59.72000	19.18	-365.62	-0.35	1	0.59	-0.01	-0.99	1	-753.43	-0.34	0.07	1	0.00	0.00	0.00	0	-737.01	-311.36	207.27	1	-735.38	-293.68	215.92	1	-804.75	-293.92	184.34	1	-802.87	-276.75	189.92	1
59.72500	18.40	-365.26	1.53	1	0.47	0.02	-1.62	1	-753.63	-0.30	0.72	1	0.00	0.00	0.00	0	-737.50	-312.38	206.48	1	-736.18	-294.56	213.16	1	-806.25	-294.84	182.93	1	-804.35	-277.44	191.53	1
59.73000	19.79	-365.67	-1.92	1	0.04	0.02	-0.55	1	-753.87	-0.17	2.73	1	0.00	0.00	0.00	0	-738.84	-312.93	205.72	1	-737.38	-294.94	214.16	1	-806.99	-296.15	181.58	1	-805.35	-278.60	189.64	1
59.73500	19.04	-365.52	0.16	1	-0.37	-0.01	0.36	1	-753.76	-0.22	1.66	1	0.00	0.00	0.00	0	-739.70	-313.46	204.82	1	-738.52	-295.71	212.20	1	-808.07	-297.33	180.30	1	-806.78	-280.01	189.44	1
59.74000	19.19	-365.71	-0.19	1	-0.76	0.13	1.21	1	-753.76	-0.32	1.60	1	0.00	0.00	0.00	0	-740.97	-313.82	205.57	1	-739.76	-296.27	214.08	1	-809.10	-298.40	179.06	1	-808.24	-280.83	189.66	1
59.74500	18.31	-365.41	1.67	1	0.83	-0.06	-2.59	1	-753.59	0.08	0.37	1	0.00	0.00	0.00	0	-741.98	-314.63	204.91	1	-741.14	-296.78	212.74	1	-809.93	-299.42	179.85	1	-809.31	-282.00	188.23	1
59.75000	18.77	-365.42	0.31	1	-0.23	-0.08	0.22	1	-754.64	0.09	5.74	1	0.00	0.00	0.00	0	-742.26	-314.96	201.80	1	-741.79	-297.15	211.69	1	-810.78	-300.69	178.07	1	-810.26	-282.97	187.02	1
59.75500	19.26	-365.68	0.00	1	0.26	-0.20	-1.32	1	-753.60	0.01	-0.13	1	0.00	0.00	0.00	0	-743.70	-315.21	204.78	1	-742.78	-297.55	210.40	1	-812.02	-301.44	179.51	1	-811.30	-284.16	187.17	1
59.76000	19.31	-365.53	-0.83	1	-0.30	-0.08	0.52	1	-753.74	-0.33	-1.74	1	0.00	0.00	0.00	0	-744.16	-315.50	203.35	1	-743.95	-297.82	210.52	1	-812.54	-303.10	176.31	1	-812.47	-285.58	186.09	1
59.76500	19.32	-365.44	0.24	1	-0.20	0.13	-0.38	1	-753.79	-0.23	-0.00	1	0.00	0.00	0.00	0	-744.63	-316.08	201.26	1	-744.69	-298.30	209.10	1	-813.24	-304.20	174.47	1	-813.57	-286.43	187.30	1
59.77000	18.54	-365.55	0.53	1	-0.24	-0.06	0.21	1	-753.73	0.19	0.44	1	0.00	0.00	0.00	0	-745.68	-316.25	202.75	1	-745.93	-298.72	210.14	1	-814.55	-305.24	175.91	1	-814.61	-287.74	184.57	1
59.77500	18.98	-365.59	-0.06	1	0.27	-0.13	-1.72	1	-753.72	0.15	-0.72	1	0.00	0.00	0.00	0	-745.84	-316.88	198.68	1	-746.70	-299.04	208.65	1	-814.62	-306.69	173.66	1	-815.65	-288.93	183.97	1
59.78000	19.16	-365.57	-0.42	1	-0.22	-0.17	-0.25	1	-753.62	0.16	1.58	1	0.00	0.00	0.00	0	-746.47	-317.09	198.28	1	-747.52	-299.40	208.13	1	-815.36	-307.72	172.58	1	-816.40	-289.84	184.53	1
59.78500	19.03	-365.38	0.33	1	-0.51	-0.02	1.23	1	-753.83	-0.16	2.01	1	0.00	0.00	0.00	0	-747.12	-317.34	199.69	1	-747.98	-299.70	204.81	1	-816.45	-308.63	173.92	1	-816.90	-291.47	180.03	1
59.79000	19.35	-365.70	-0.83	1	0.15	-0.06	-0.54	1	-754.22	0.02	3.81	1	0.00	0.00	0.00	0	-747.76	-317.68	196.92	1	-749.13	-299.94	205.63	1	-817.17	-309.41	173.90	1	-818.44	-292.23	182.74	1
59.79500	19.60	-365.84	-1.81	1	-0.14	-0.07	-0.10	1	-753.03	-0.24	-3.87	1	0.00	0.00	0.00	0	-748.49	-317.98	198.11	1	-750.08	-300.41	207.25	1	-817.24	-310.84	170.54	1	-819.48	-293.19	182.89	1
59.80000	19.77	-365.79	-1.41	1	-0.20	-0.22	0.19	1	-754.04	0.14	4.37	1	0.00	0.00	0.00	0	-749.16	-318.36	197.74	1	-751.26	-300.31	208.05	1	-818.53	-311.51	171.63	1	-820.17	-294.24	180.50	1
59.80500	18.65	-365.45	1.14	1	-0.07	0.01	-0.33	1	-753.55	-0.20	-1.42	1	0.00	0.00	0.00	0	-750.03	-318.57	196.45	1	-751.66	-300.83	205.39	1	-819.37	-312.43	172.14	1	-820.63	-295.27	180.43	1
59.81000	19.26	-365.56	-1.08	1	-0.24	0.09	0.30	1	-753.87	0.17	2.43	1	0.00	0.00	0.00	0	-750.66	-318.79	196.24	1	-752.62	-301.37	204.61	1	-819.97	-313.41	169.94	1	-821.60	-295.93	179.79	1
59.81500	19.17	-365.73	-0.60	1	0.40	-0.19	-2.12	1	-754.65	0.31	4.79	1	0.00	0.00	0.00	0	-751.49	-319.29	195.48	1	-753.70	-301.77	203.31	1	-820.83	-314.04	169.65	1	-822.80	-296.69	177.89	1
59.82000	19.37	-365.69	-0.96	1	0.40	-0.11	-1.29	1	-754.64	-0.07	3.83	1	0.00	0.00	0.00	0	-752.43	-319.82	195.46	1	-754.65	-301.83	205.37	1	-821.68	-314.87	168.63	1	-823.78	-297.01	179.39	1
59.82500	18.46	-365.45	0.99	1	-0.08	-0.14	-0.69	1	-754.00	0.05	0.21	1	0.00	0.00	0.00	0	-753.31	-320.19	193.75	1	-755.83	-302.32	203.69	1	-823.05	-315.03	169.33	1	-825.03	-297.53	179.71	1
59.83000	19.30	-365.72	-1.01	1	0.44	0.03	-1.45	1	-753.64	0.30	1.56	1	0.00	0.00	0.00	0	-754.22	-320.66	193.77	1	-756.48	-303.17	201.82	1	-823.36	-315.91	167.35	1	-825.38	-298.63	176.29	1
59.83500	18.76	-365.64	0.40	1	-0.28	-0.07	0.41	1	-753.79	-0.03	0.09	1	0.00	0.00	0.00	0	-755.19	-321.04	193.51	1	-757.28	-303.49	201.67	1	-824.04	-316.40	168.17	1	-826.86	-298.67	178.04	1
59.84000	19.44	-365.81	-0.85	1	-0.01	-0.10	-0.38	1	-753.79	0.22	0.45	1	0.00	0.00	0.00	0	-756.11	-321.68	192.66	1	-758.21	-303.94	201.74	1	-824.85	-317.29	165.80	1	-827.48	-299.57	175.90	1
59.84500	19.20	-365.49	-0.46	1	-0.99	0.05	1.62	1	-753.86	0.22	1.66	1	0.00	0.00	0.00	0	-757.07	-321.97	194.05	1	-759.40	-304.65	201.69	1	-826.03	-317.52	166.78	1	-828.07	-300.13	174.47	1
59.85000	18.58	-365.47	1.11	1	-0.04	-0.18	-0.66	1	-753.74	-0.24	1.95	1	0.00	0.00	0.00	0	-757.99	-322.70	190.98	1	-760.22	-305.23	199.86	1	-826.38	-318.15	163.55	1	-829.16	-300.64	174.24	1
59.85500	18.67	-365.37	1.45	1	-0.26	0.02	0.06	1	-754.14	0.04	2.24	1	0.00	0.00	0.00	0	-758.76	-323.13	190.88	1	-761.10	-305.79	199.32	1	-827.89	-318.18	165.33	1	-829.86	-301.11	172.04	1
59.86000	18.76	-365.39	0.10	1	-0.35	-0.13	0.88	1	-753.99	-0.07	1.65	1	0.00	0.00	0.00	0	-759.47	-323.97	188.74	1	-762.41	-306.02	200.22	1	-828.70	-318.93	164.76	1	-831.12	-301.48	173.63	1
