CODAmotion Analysis Text
Codamotion Analysis Text Save of: Acquisition.1
Time	Markers																															
Time	Marker 1.X	Marker 1.Y	Marker 1.Z	1.V	Marker 2.X	Marker 2.Y	Marker 2.Z	2.V	Marker 3.X	Marker 3.Y	Marker 3.Z	3.V	Marker 4.X	Marker 4.Y	Marker 4.Z	4.V	Marker 5.X	Marker 5.Y	Marker 5.Z	5.V	Marker 6.X	Marker 6.Y	Marker 6.Z	6.V	Marker 7.X	Marker 7.Y	Marker 7.Z	7.V	Marker 8.X	Marker 8.Y	Marker 8.Z	8.V
51.40500	12.67	-364.37	0.04	1	0.22	0.06	-0.58	1	-747.09	-0.45	-2.28	1	0.00	0.00	0.00	0	-474.02	-246.71	403.90	1	-472.68	-228.42	408.57	1	-546.94	-246.74	413.45	1	-545.87	-228.45	418.54	1
51.41000	12.71	-364.35	0.06	1	-0.05	0.05	-0.28	1	-746.73	-0.43	-2.03	1	0.00	0.00	0.00	0	-469.04	-246.89	404.28	1	-467.63	-228.62	408.87	1	-541.88	-246.79	413.79	1	-540.72	-228.56	419.03	1
51.41500	12.61	-364.29	0.21	1	0.06	0.08	-0.38	1	-746.93	-0.33	-1.39	1	0.00	0.00	0.00	0	-463.79	-247.16	403.47	1	-462.40	-228.91	407.85	1	-536.87	-246.94	413.42	1	-535.58	-228.61	419.23	1
51.42000	12.61	-364.33	-0.19	1	-0.07	0.14	0.27	1	-746.94	-0.26	-0.82	1	0.00	0.00	0.00	0	-458.72	-247.27	403.21	1	-457.34	-229.01	408.52	1	-531.77	-246.94	413.83	1	-530.52	-228.63	418.63	1
51.42500	12.62	-364.40	-0.04	1	0.12	0.16	-0.31	1	-746.97	-0.58	-3.36	1	0.00	0.00	0.00	0	-453.73	-247.43	403.47	1	-452.34	-229.21	408.15	1	-526.83	-247.04	413.92	1	-525.48	-228.74	418.85	1
51.43000	12.81	-364.45	-0.61	1	-0.20	0.05	0.48	1	-747.01	-0.63	-2.74	1	0.00	0.00	0.00	0	-448.54	-247.76	402.37	1	-447.22	-229.37	407.78	1	-521.64	-247.07	413.75	1	-520.24	-228.80	418.84	1
51.43500	12.70	-364.42	-0.14	1	-0.01	0.08	0.24	1	-747.03	-0.67	-1.98	1	0.00	0.00	0.00	0	-443.58	-248.02	402.01	1	-442.17	-229.50	407.96	1	-516.74	-247.03	414.41	1	-515.24	-228.69	419.68	1
51.44000	12.62	-364.41	-0.25	1	-0.06	0.13	0.36	1	-747.10	-0.40	-0.98	1	0.00	0.00	0.00	0	-438.62	-248.04	402.54	1	-437.01	-229.73	406.99	1	-511.56	-247.09	414.18	1	-509.98	-228.70	419.37	1
51.44500	12.68	-364.49	-0.37	1	0.29	-0.10	-1.44	1	-746.85	-0.45	-1.76	1	0.00	0.00	0.00	0	-433.57	-248.22	401.54	1	-431.94	-229.80	406.52	1	-506.42	-247.18	413.87	1	-504.64	-228.86	419.04	1
51.45000	12.65	-364.35	0.05	1	0.09	0.13	-0.48	1	-746.97	-0.41	-1.82	1	0.00	0.00	0.00	0	-428.64	-248.44	401.69	1	-426.83	-230.02	406.36	1	-501.24	-247.32	413.44	1	-499.48	-228.90	417.95	1
51.45500	12.58	-364.30	0.07	1	0.04	0.01	-0.20	1	-746.84	-0.37	-0.46	1	0.00	0.00	0.00	0	-423.56	-248.77	400.66	1	-421.72	-230.34	405.54	1	-496.10	-247.22	413.64	1	-494.49	-228.76	420.01	1
51.46000	12.71	-364.47	-0.11	1	0.05	0.12	0.01	1	-746.94	-0.50	-2.25	1	0.00	0.00	0.00	0	-418.63	-248.90	400.15	1	-416.72	-230.57	404.65	1	-491.05	-247.36	414.03	1	-489.08	-228.85	418.67	1
51.46500	12.53	-364.37	0.25	1	0.39	0.07	-0.80	1	-746.92	-0.46	-2.95	1	0.00	0.00	0.00	0	-413.61	-249.17	399.68	1	-411.60	-230.75	403.76	1	-485.94	-247.32	414.00	1	-484.09	-229.05	418.74	1
51.47000	12.49	-364.25	0.60	1	0.11	0.08	-0.55	1	-746.95	-0.37	-2.25	1	0.00	0.00	0.00	0	-408.65	-249.41	399.41	1	-406.66	-231.06	403.42	1	-480.73	-247.48	413.34	1	-478.75	-229.15	418.59	1
51.47500	12.59	-364.30	0.43	1	0.09	0.11	0.05	1	-747.00	-0.53	-4.20	1	0.00	0.00	0.00	0	-403.70	-249.61	398.62	1	-401.71	-231.23	403.23	1	-475.81	-247.57	413.87	1	-473.56	-229.34	418.23	1
51.48000	12.47	-364.40	0.41	1	0.04	0.05	-0.06	1	-746.80	-0.24	-3.48	1	0.00	0.00	0.00	0	-398.83	-249.83	398.04	1	-396.64	-231.61	402.12	1	-470.65	-247.85	413.41	1	-468.50	-229.57	418.16	1
51.48500	12.73	-364.42	-0.43	1	0.02	0.06	-0.32	1	-746.80	-0.34	-2.96	1	0.00	0.00	0.00	0	-393.97	-250.08	397.27	1	-391.78	-231.74	401.74	1	-465.56	-248.17	412.15	1	-463.38	-229.83	417.21	1
51.49000	12.66	-364.37	-0.18	1	0.16	0.01	0.01	1	-746.70	-0.34	-0.84	1	0.00	0.00	0.00	0	-389.00	-250.34	396.38	1	-386.96	-231.93	401.56	1	-460.73	-248.50	411.50	1	-458.59	-230.00	417.30	1
51.49500	12.71	-364.48	-0.50	1	0.18	-0.02	-0.80	1	-746.73	-0.26	-1.84	1	0.00	0.00	0.00	0	-384.45	-250.67	396.12	1	-382.19	-232.15	401.13	1	-455.93	-248.66	412.24	1	-453.70	-230.33	417.35	1
51.50000	12.60	-364.36	0.09	1	0.10	0.12	0.09	1	-746.90	-0.44	-3.42	1	0.00	0.00	0.00	0	-379.77	-250.86	395.83	1	-377.65	-232.49	400.60	1	-451.28	-248.94	411.54	1	-449.12	-230.53	417.69	1
51.50500	12.63	-364.35	0.24	1	0.09	0.07	-0.48	1	-746.94	-0.49	-2.66	1	0.00	0.00	0.00	0	-375.15	-251.06	395.54	1	-373.06	-232.54	400.81	1	-446.51	-249.19	411.53	1	-444.50	-230.85	416.97	1
51.51000	12.71	-364.42	-0.12	1	0.07	0.05	-0.37	1	-746.99	-0.12	-2.97	1	0.00	0.00	0.00	0	-370.39	-251.53	394.03	1	-368.57	-233.00	400.14	1	-441.91	-249.53	410.63	1	-439.71	-231.20	415.61	1
51.51500	12.72	-364.40	-0.27	1	0.07	0.12	0.29	1	-747.00	-0.16	-1.73	1	0.00	0.00	0.00	0	-366.27	-251.67	394.39	1	-363.96	-233.35	398.99	1	-437.58	-249.77	410.40	1	-435.38	-231.50	415.78	1
51.52000	12.60	-364.40	-0.05	1	0.14	0.08	-0.55	1	-746.91	-0.23	-1.19	1	0.00	0.00	0.00	0	-361.76	-252.11	393.28	1	-359.50	-233.64	398.80	1	-433.20	-249.91	410.52	1	-431.12	-231.58	415.93	1
51.52500	12.55	-364.41	0.65	1	0.15	0.06	-0.62	1	-746.88	-0.28	-3.32	1	0.00	0.00	0.00	0	-357.56	-252.32	393.27	1	-355.28	-233.99	397.61	1	-428.95	-250.14	409.80	1	-426.70	-231.87	414.60	1
51.53000	12.57	-364.29	0.53	1	0.17	-0.04	-0.87	1	-747.07	-0.33	-3.37	1	0.00	0.00	0.00	0	-353.22	-252.77	391.37	1	-351.08	-234.26	397.03	1	-424.66	-250.31	409.32	1	-422.48	-232.04	415.02	1
51.53500	12.56	-364.38	0.06	1	0.06	0.10	-0.20	1	-747.01	-0.33	-1.78	1	0.00	0.00	0.00	0	-349.28	-253.03	391.98	1	-346.96	-234.56	396.37	1	-420.49	-250.56	408.98	1	-418.41	-232.10	414.98	1
51.54000	12.51	-364.34	0.43	1	-0.05	0.06	0.03	1	-746.96	-0.17	-1.56	1	0.00	0.00	0.00	0	-345.30	-253.25	390.85	1	-342.77	-234.86	395.51	1	-416.49	-250.66	409.02	1	-414.15	-232.49	413.42	1
51.54500	12.79	-364.42	-0.49	1	0.12	0.10	-0.54	1	-747.06	-0.21	-1.36	1	0.00	0.00	0.00	0	-340.87	-253.70	389.40	1	-338.59	-235.12	394.72	1	-412.29	-251.06	408.18	1	-409.83	-232.72	412.51	1
51.55000	12.63	-364.35	-0.01	1	-0.06	0.13	0.39	1	-747.03	-0.30	-1.19	1	0.00	0.00	0.00	0	-337.11	-253.83	389.38	1	-334.76	-235.35	394.73	1	-408.36	-251.23	407.72	1	-406.14	-232.93	413.02	1
51.55500	12.65	-364.41	-0.10	1	0.19	0.07	-0.50	1	-746.86	-0.23	-2.76	1	0.00	0.00	0.00	0	-333.38	-253.94	389.18	1	-330.74	-235.69	393.83	1	-404.50	-251.67	406.33	1	-402.20	-233.18	412.23	1
51.56000	12.95	-364.39	-0.73	1	0.13	0.12	-0.29	1	-747.08	-0.20	-1.62	1	0.00	0.00	0.00	0	-329.43	-254.40	387.94	1	-327.38	-235.86	393.97	1	-400.70	-251.83	406.19	1	-398.44	-233.52	412.04	1
51.56500	12.61	-364.34	0.09	1	0.10	0.13	-0.28	1	-746.78	-0.18	-2.26	1	0.00	0.00	0.00	0	-325.94	-254.59	387.02	1	-323.42	-236.14	391.99	1	-397.21	-252.04	406.54	1	-394.77	-233.74	411.69	1
51.57000	12.85	-364.49	-0.55	1	0.01	0.15	-0.01	1	-747.09	-0.31	-4.58	1	0.00	0.00	0.00	0	-322.18	-254.80	386.17	1	-319.78	-236.48	390.70	1	-393.73	-252.30	406.30	1	-391.12	-234.01	410.79	1
51.57500	12.72	-364.38	0.10	1	-0.17	0.13	0.53	1	-746.77	-0.18	-1.28	1	0.00	0.00	0.00	0	-318.84	-255.13	385.66	1	-316.39	-236.71	390.84	1	-390.12	-252.49	405.55	1	-387.69	-234.21	410.29	1
51.58000	12.80	-364.54	-0.43	1	0.21	0.04	-0.86	1	-746.87	-0.47	-3.85	1	0.00	0.00	0.00	0	-315.38	-255.44	384.83	1	-313.08	-237.08	389.91	1	-386.73	-252.88	405.09	1	-384.40	-234.54	409.22	1
51.58500	12.77	-364.40	-0.17	1	-0.06	0.16	0.37	1	-746.96	-0.15	-1.63	1	0.00	0.00	0.00	0	-312.33	-255.64	384.90	1	-309.93	-237.19	389.70	1	-383.59	-253.08	404.29	1	-380.92	-234.91	408.48	1
51.59000	12.71	-364.48	-0.24	1	-0.05	0.11	0.47	1	-746.92	-0.15	-2.98	1	0.00	0.00	0.00	0	-309.20	-256.02	383.49	1	-306.99	-237.50	389.26	1	-380.48	-253.39	403.23	1	-377.87	-234.95	408.55	1
51.59500	12.87	-364.38	-0.60	1	0.11	0.07	-0.25	1	-746.92	-0.12	-3.89	1	0.00	0.00	0.00	0	-306.25	-256.22	383.54	1	-303.77	-237.82	388.12	1	-377.48	-253.65	402.75	1	-374.95	-235.29	407.57	1
51.60000	12.80	-364.36	-0.45	1	0.03	0.15	-0.21	1	-747.06	-0.19	-0.71	1	0.00	0.00	0.00	0	-303.33	-256.51	382.89	1	-300.90	-238.16	387.59	1	-374.54	-253.81	402.32	1	-372.05	-235.48	407.55	1
51.60500	12.63	-364.36	-0.02	1	0.09	0.19	-0.22	1	-747.07	-0.24	-2.06	1	0.00	0.00	0.00	0	-300.69	-256.81	382.60	1	-298.25	-238.49	386.83	1	-371.77	-254.05	401.50	1	-369.47	-235.48	407.49	1
51.61000	12.55	-364.31	0.44	1	0.14	0.10	-0.23	1	-746.96	-0.25	-3.04	1	0.00	0.00	0.00	0	-298.04	-257.16	382.00	1	-295.66	-238.65	386.78	1	-369.15	-254.27	401.09	1	-366.61	-235.76	406.07	1
51.61500	12.80	-364.42	-0.10	1	0.07	0.12	0.09	1	-746.90	-0.13	-1.41	1	0.00	0.00	0.00	0	-295.34	-257.51	380.67	1	-293.09	-238.91	386.36	1	-366.44	-254.45	400.67	1	-364.03	-235.98	405.67	1
51.62000	12.53	-364.33	-0.17	1	0.21	0.10	-0.83	1	-746.85	-0.23	-1.36	1	0.00	0.00	0.00	0	-292.93	-257.75	379.84	1	-290.57	-239.16	385.61	1	-364.11	-254.69	400.46	1	-361.53	-236.21	405.44	1
51.62500	12.56	-364.26	0.26	1	0.17	0.14	-0.74	1	-747.03	-0.06	-1.15	1	0.00	0.00	0.00	0	-290.51	-258.03	379.47	1	-288.41	-239.51	385.13	1	-361.85	-254.83	400.07	1	-359.28	-236.41	405.10	1
51.63000	12.79	-364.36	-0.38	1	0.24	0.12	-0.25	1	-746.98	-0.16	-2.06	1	0.00	0.00	0.00	0	-288.40	-258.37	378.28	1	-285.96	-239.77	383.82	1	-359.37	-255.11	399.25	1	-356.80	-236.66	404.36	1
51.63500	12.86	-364.58	-0.93	1	0.02	0.09	-0.11	1	-747.04	-0.08	-2.37	1	0.00	0.00	0.00	0	-286.27	-258.58	378.26	1	-283.94	-239.97	383.74	1	-357.20	-255.40	398.82	1	-354.65	-236.90	404.10	1
51.64000	12.67	-364.33	0.43	1	-0.04	0.08	0.14	1	-746.85	-0.11	-2.53	1	0.00	0.00	0.00	0	-284.12	-259.00	376.99	1	-281.66	-240.34	382.61	1	-354.97	-255.63	398.07	1	-352.55	-237.20	403.48	1
51.64500	12.67	-364.43	-0.25	1	-0.10	0.11	0.20	1	-746.96	-0.17	-2.18	1	0.00	0.00	0.00	0	-282.29	-259.20	376.52	1	-279.85	-240.54	381.68	1	-353.07	-256.02	397.14	1	-350.65	-237.51	402.81	1
51.65000	12.70	-364.36	-0.00	1	0.13	0.11	-0.56	1	-746.93	-0.19	-2.06	1	0.00	0.00	0.00	0	-280.49	-259.50	376.21	1	-277.95	-240.85	381.49	1	-351.33	-256.20	397.94	1	-348.64	-237.82	402.22	1
51.65500	12.58	-364.38	0.17	1	0.27	0.20	-0.36	1	-746.93	-0.23	-3.16	1	0.00	0.00	0.00	0	-278.89	-259.74	376.27	1	-276.32	-241.11	381.40	1	-349.55	-256.55	396.42	1	-346.83	-238.04	402.23	1
51.66000	12.76	-364.48	-0.71	1	0.05	-0.01	-0.77	1	-747.11	-0.23	-3.06	1	0.00	0.00	0.00	0	-277.04	-260.04	374.96	1	-274.74	-241.34	381.24	1	-347.85	-256.86	396.44	1	-345.29	-238.36	401.95	1
51.66500	12.76	-364.40	-0.22	1	-0.15	0.06	0.17	1	-747.02	-0.23	-1.11	1	0.00	0.00	0.00	0	-275.63	-260.23	375.32	1	-273.23	-241.70	379.89	1	-346.27	-257.14	395.70	1	-343.75	-238.75	401.18	1
51.67000	12.54	-364.36	0.65	1	0.05	0.02	-0.22	1	-747.01	-0.11	-0.90	1	0.00	0.00	0.00	0	-274.25	-260.64	373.83	1	-271.61	-242.14	379.52	1	-344.80	-257.37	395.63	1	-342.22	-239.03	400.61	1
51.67500	12.45	-364.27	0.46	1	0.22	0.03	-0.25	1	-746.99	-0.22	-3.85	1	0.00	0.00	0.00	0	-272.73	-261.06	373.20	1	-270.21	-242.43	378.78	1	-343.58	-257.61	395.49	1	-340.82	-239.24	399.49	1
51.68000	12.56	-364.40	0.38	1	0.08	0.03	-0.55	1	-746.97	-0.13	-2.23	1	0.00	0.00	0.00	0	-271.81	-261.21	374.14	1	-269.04	-242.69	378.61	1	-342.31	-257.90	395.13	1	-339.46	-239.54	399.72	1
51.68500	12.89	-364.57	-1.15	1	-0.08	0.04	0.33	1	-747.14	-0.17	-3.18	1	0.00	0.00	0.00	0	-270.43	-261.61	372.84	1	-267.95	-242.95	378.75	1	-341.03	-258.35	394.40	1	-338.33	-239.82	399.39	1
51.69000	12.69	-364.34	-0.14	1	-0.14	0.18	0.64	1	-747.00	-0.41	-2.17	1	0.00	0.00	0.00	0	-269.30	-261.80	372.84	1	-266.65	-243.29	377.69	1	-339.87	-258.58	393.33	1	-337.26	-240.05	399.12	1
51.69500	12.70	-364.44	-0.30	1	0.36	0.03	-1.48	1	-747.00	-0.28	-2.80	1	0.00	0.00	0.00	0	-268.39	-262.05	372.49	1	-265.62	-243.61	376.99	1	-338.91	-258.84	393.52	1	-336.28	-240.23	399.23	1
51.70000	12.55	-364.32	0.17	1	-0.13	0.14	0.33	1	-746.90	-0.19	-2.92	1	0.00	0.00	0.00	0	-267.19	-262.28	371.91	1	-264.81	-243.68	378.23	1	-337.90	-258.90	393.69	1	-335.18	-240.59	398.16	1
51.70500	12.43	-364.33	0.69	1	-0.13	0.10	0.38	1	-746.86	-0.09	-3.21	1	0.00	0.00	0.00	0	-266.25	-262.53	371.50	1	-263.81	-244.05	376.71	1	-336.92	-259.09	393.69	1	-334.33	-240.64	398.54	1
51.71000	12.74	-364.49	-0.22	1	-0.02	0.13	0.44	1	-747.06	-0.29	-3.60	1	0.00	0.00	0.00	0	-265.40	-262.70	371.13	1	-262.89	-244.18	377.10	1	-336.06	-259.23	392.63	1	-333.30	-240.86	398.74	1
51.71500	12.71	-364.59	-0.50	1	0.16	-0.02	-0.48	1	-747.08	-0.23	-1.94	1	0.00	0.00	0.00	0	-264.66	-262.83	371.71	1	-262.07	-244.27	376.65	1	-335.32	-259.38	393.22	1	-332.41	-240.97	397.91	1
51.72000	12.74	-364.45	-0.18	1	-0.09	0.10	-0.01	1	-747.02	-0.14	-3.00	1	0.00	0.00	0.00	0	-263.85	-263.04	370.85	1	-261.30	-244.47	376.25	1	-334.20	-259.60	391.99	1	-331.78	-241.20	398.03	1
51.72500	12.90	-364.62	-1.39	1	0.08	0.03	-0.03	1	-747.10	-0.16	-3.09	1	0.00	0.00	0.00	0	-263.23	-263.18	370.49	1	-260.64	-244.60	375.95	1	-333.61	-259.81	392.04	1	-331.05	-241.26	398.16	1
51.73000	12.60	-364.43	0.21	1	-0.03	0.07	0.05	1	-747.10	-0.14	-2.47	1	0.00	0.00	0.00	0	-262.60	-263.37	370.18	1	-259.90	-244.71	376.06	1	-332.87	-259.95	391.45	1	-330.20	-241.46	397.25	1
51.73500	12.50	-364.39	0.05	1	0.06	0.07	-0.52	1	-747.03	0.05	-2.42	1	0.00	0.00	0.00	0	-261.82	-263.39	369.87	1	-259.31	-244.93	374.97	1	-332.08	-260.06	391.66	1	-329.37	-241.67	396.62	1
51.74000	12.50	-364.29	0.19	1	-0.06	0.13	0.13	1	-747.10	-0.12	-2.93	1	0.00	0.00	0.00	0	-261.29	-263.49	369.71	1	-258.85	-244.94	375.86	1	-331.58	-260.12	391.67	1	-328.87	-241.77	396.46	1
51.74500	12.50	-364.30	0.57	1	0.29	-0.02	-1.07	1	-746.87	-0.06	-1.23	1	0.00	0.00	0.00	0	-260.77	-263.60	369.27	1	-258.14	-245.13	374.81	1	-330.95	-260.35	391.21	1	-328.36	-241.73	396.79	1
51.75000	12.75	-364.44	-0.51	1	0.18	0.03	-0.85	1	-746.92	-0.08	-2.89	1	0.00	0.00	0.00	0	-260.13	-263.88	368.76	1	-257.66	-245.14	374.99	1	-330.44	-260.35	391.24	1	-327.81	-241.86	396.95	1
51.75500	12.66	-364.48	-0.53	1	0.16	-0.11	-0.36	1	-747.09	-0.03	-2.17	1	0.00	0.00	0.00	0	-259.61	-263.99	367.50	1	-257.32	-245.31	374.38	1	-329.86	-260.53	390.69	1	-327.22	-242.03	395.97	1
51.76000	12.66	-364.37	-0.22	1	-0.03	0.07	0.47	1	-746.81	-0.24	-3.28	1	0.00	0.00	0.00	0	-259.42	-263.87	368.64	1	-256.78	-245.37	373.95	1	-329.46	-260.55	390.37	1	-327.12	-241.86	397.12	1
51.76500	12.54	-364.45	0.52	1	-0.00	0.05	-0.19	1	-747.16	-0.04	-3.19	1	0.00	0.00	0.00	0	-259.06	-263.93	368.49	1	-256.49	-245.41	374.02	1	-329.29	-260.59	390.80	1	-326.48	-242.23	396.31	1
51.77000	12.69	-364.44	-0.39	1	0.18	0.11	-0.67	1	-746.78	-0.17	-3.47	1	0.00	0.00	0.00	0	-258.80	-263.93	369.27	1	-256.23	-245.49	373.84	1	-328.87	-260.60	390.23	1	-326.06	-242.07	396.24	1
51.77500	12.65	-364.35	0.08	1	0.08	0.11	-0.10	1	-747.05	-0.39	-3.75	1	0.00	0.00	0.00	0	-258.65	-264.25	368.54	1	-255.82	-245.65	373.25	1	-328.71	-260.68	390.61	1	-326.06	-242.05	396.87	1
51.78000	12.78	-364.50	-0.30	1	0.21	0.05	-0.36	1	-747.01	-0.12	-2.12	1	0.00	0.00	0.00	0	-258.24	-264.50	367.87	1	-255.80	-245.70	373.50	1	-328.40	-260.77	390.49	1	-325.79	-242.35	395.74	1
51.78500	12.64	-364.34	-0.21	1	0.22	0.09	-0.39	1	-746.88	-0.20	-3.59	1	0.00	0.00	0.00	0	-258.31	-264.41	368.05	1	-255.84	-245.64	374.49	1	-328.39	-260.84	390.66	1	-325.63	-242.40	395.47	1
51.79000	12.36	-364.25	0.80	1	0.15	0.10	-0.65	1	-747.02	-0.18	-3.01	1	0.00	0.00	0.00	0	-258.10	-264.47	368.21	1	-255.45	-245.90	373.46	1	-328.20	-260.97	390.06	1	-325.27	-242.60	394.88	1
51.79500	12.58	-364.31	0.22	1	0.09	0.08	-0.52	1	-747.14	-0.12	-2.96	1	0.00	0.00	0.00	0	-258.00	-264.55	368.24	1	-255.35	-245.95	373.52	1	-328.22	-260.85	390.65	1	-325.68	-242.53	396.25	1
51.80000	12.40	-364.22	0.76	1	0.02	0.16	0.16	1	-746.98	-0.27	-2.80	1	0.00	0.00	0.00	0	-257.94	-264.71	367.86	1	-255.67	-246.07	374.86	1	-328.11	-261.01	390.53	1	-325.44	-242.72	395.21	1
51.80500	12.61	-364.31	0.40	1	0.18	0.14	-0.70	1	-746.89	-0.00	-2.12	1	0.00	0.00	0.00	0	-257.77	-264.79	367.93	1	-255.30	-246.19	373.39	1	-328.19	-261.10	389.87	1	-325.51	-242.73	395.36	1
51.81000	12.73	-364.44	-0.48	1	-0.00	0.09	-0.74	1	-746.89	-0.06	-1.37	1	0.00	0.00	0.00	0	-257.82	-264.86	368.18	1	-255.47	-246.09	374.44	1	-328.05	-261.24	389.36	1	-325.45	-242.57	395.93	1
51.81500	12.57	-364.26	0.06	1	0.15	0.02	-0.35	1	-746.68	-0.20	-1.59	1	0.00	0.00	0.00	0	-257.82	-264.75	368.01	1	-255.47	-246.17	373.90	1	-328.46	-261.12	390.80	1	-325.50	-242.69	395.59	1
51.82000	12.68	-364.34	0.34	1	0.09	0.13	-0.52	1	-746.91	-0.21	-2.64	1	0.00	0.00	0.00	0	-257.82	-264.81	367.69	1	-255.41	-246.09	373.47	1	-328.11	-261.32	390.20	1	-325.46	-242.78	395.76	1
51.82500	12.84	-364.46	-0.51	1	-0.04	0.13	0.25	1	-746.93	-0.06	-2.78	1	0.00	0.00	0.00	0	-257.80	-264.74	367.82	1	-255.32	-246.01	374.01	1	-328.04	-261.24	390.32	1	-325.48	-242.82	395.41	1
51.83000	12.58	-364.31	0.40	1	0.23	0.14	-0.45	1	-746.91	-0.10	-1.03	1	0.00	0.00	0.00	0	-257.78	-264.52	368.29	1	-255.34	-246.02	373.72	1	-328.10	-261.36	389.84	1	-325.55	-242.86	395.66	1
51.83500	12.71	-364.32	-0.11	1	-0.15	0.12	0.08	1	-747.04	-0.17	-2.30	1	0.00	0.00	0.00	0	-257.63	-264.49	367.22	1	-255.40	-245.92	374.04	1	-328.06	-261.46	389.09	1	-325.46	-243.01	395.08	1
51.84000	12.70	-364.46	-0.28	1	-0.02	0.11	0.30	1	-746.92	-0.16	-3.95	1	0.00	0.00	0.00	0	-257.62	-264.52	366.98	1	-255.43	-245.85	373.72	1	-328.13	-261.43	389.84	1	-325.49	-242.96	394.80	1
51.84500	12.89	-364.42	-0.45	1	0.26	0.04	-0.98	1	-746.93	0.02	-2.89	1	0.00	0.00	0.00	0	-257.66	-264.39	367.34	1	-255.41	-245.72	373.46	1	-328.16	-261.52	390.09	1	-325.38	-242.96	395.03	1
51.85000	12.45	-364.27	0.42	1	-0.20	0.15	0.68	1	-747.24	-0.11	-1.93	1	0.00	0.00	0.00	0	-258.00	-264.23	368.20	1	-255.41	-245.63	374.06	1	-328.25	-261.38	390.20	1	-325.59	-242.93	395.77	1
51.85500	12.58	-364.31	-0.31	1	0.26	0.12	-0.45	1	-746.96	-0.25	-2.52	1	0.00	0.00	0.00	0	-258.03	-264.19	368.64	1	-255.52	-245.69	373.58	1	-328.01	-261.48	389.56	1	-325.65	-242.97	395.76	1
51.86000	12.46	-364.30	0.65	1	-0.01	0.08	-0.31	1	-747.20	-0.14	-2.95	1	0.00	0.00	0.00	0	-258.17	-264.29	368.24	1	-255.73	-245.58	373.82	1	-328.37	-261.34	390.48	1	-325.75	-242.89	395.83	1
51.86500	12.47	-364.22	0.48	1	0.24	0.06	-0.43	1	-747.06	-0.08	-2.20	1	0.00	0.00	0.00	0	-258.14	-264.38	367.54	1	-255.81	-245.78	373.16	1	-328.32	-261.43	389.40	1	-325.50	-243.06	395.27	1
51.87000	12.64	-364.31	-0.12	1	0.04	0.11	0.17	1	-747.01	-0.08	-2.39	1	0.00	0.00	0.00	0	-258.25	-264.34	367.99	1	-255.99	-245.71	374.27	1	-328.61	-261.28	390.21	1	-325.88	-242.81	395.24	1
51.87500	12.56	-364.25	0.32	1	0.18	0.17	-0.29	1	-747.05	-0.24	-2.07	1	0.00	0.00	0.00	0	-258.47	-264.44	367.66	1	-256.00	-245.86	373.84	1	-328.46	-261.44	388.52	1	-326.16	-242.66	396.50	1
51.88000	12.60	-364.39	0.02	1	0.13	0.14	-0.27	1	-746.87	-0.29	-2.82	1	0.00	0.00	0.00	0	-258.41	-264.48	367.63	1	-256.00	-246.00	373.23	1	-328.92	-261.02	390.57	1	-326.19	-242.88	395.33	1
51.88500	12.68	-364.38	-0.15	1	-0.01	0.17	0.04	1	-747.08	-0.17	-3.33	1	0.00	0.00	0.00	0	-258.69	-264.59	367.39	1	-255.94	-246.00	372.93	1	-328.84	-261.19	389.32	1	-326.26	-242.72	395.20	1
51.89000	12.53	-364.33	0.28	1	0.20	0.00	-0.99	1	-746.92	-0.13	-2.19	1	0.00	0.00	0.00	0	-259.18	-264.54	368.88	1	-256.21	-245.96	373.74	1	-329.02	-261.21	389.92	1	-326.35	-242.61	395.34	1
51.89500	12.49	-364.25	0.45	1	0.21	0.06	-0.77	1	-746.96	-0.16	-1.79	1	0.00	0.00	0.00	0	-258.88	-264.74	367.85	1	-256.29	-246.13	373.64	1	-329.13	-261.04	390.04	1	-326.51	-242.62	395.70	1
51.90000	12.55	-364.26	0.38	1	0.20	0.07	-0.44	1	-747.12	-0.21	-2.72	1	0.00	0.00	0.00	0	-259.21	-264.61	368.39	1	-256.40	-245.98	373.30	1	-329.25	-261.10	389.78	1	-326.56	-242.48	395.63	1
51.90500	12.69	-364.40	-0.28	1	0.09	0.15	0.07	1	-747.32	-0.21	-2.89	1	0.00	0.00	0.00	0	-259.19	-264.67	367.96	1	-256.46	-245.99	373.32	1	-329.18	-260.99	389.18	1	-326.71	-242.44	395.81	1
51.91000	12.59	-364.33	0.43	1	0.00	0.14	-0.34	1	-747.21	-0.14	-1.62	1	0.00	0.00	0.00	0	-259.32	-264.69	367.39	1	-256.22	-246.16	372.06	1	-329.46	-260.93	389.79	1	-326.73	-242.33	395.98	1
51.91500	12.63	-364.41	-0.01	1	0.17	0.03	-0.75	1	-746.84	0.02	-2.68	1	0.00	0.00	0.00	0	-259.25	-264.62	367.59	1	-256.70	-245.99	373.09	1	-329.43	-260.86	389.83	1	-326.55	-242.54	394.33	1
51.92000	12.72	-364.39	-0.36	1	0.20	0.10	-0.39	1	-747.26	-0.14	-2.98	1	0.00	0.00	0.00	0	-259.38	-264.51	367.75	1	-256.72	-246.01	373.16	1	-329.65	-260.85	390.05	1	-326.86	-242.45	395.59	1
51.92500	12.55	-364.39	0.07	1	0.03	0.06	-0.12	1	-747.08	-0.01	-1.96	1	0.00	0.00	0.00	0	-259.43	-264.64	367.67	1	-256.83	-245.93	373.07	1	-329.75	-260.80	390.45	1	-326.84	-242.38	394.92	1
