CODAmotion Analysis Text
Codamotion Analysis Text Save of: Acquisition.1
Time	Markers																															
Time	Marker 1.X	Marker 1.Y	Marker 1.Z	1.V	Marker 2.X	Marker 2.Y	Marker 2.Z	2.V	Marker 3.X	Marker 3.Y	Marker 3.Z	3.V	Marker 4.X	Marker 4.Y	Marker 4.Z	4.V	Marker 5.X	Marker 5.Y	Marker 5.Z	5.V	Marker 6.X	Marker 6.Y	Marker 6.Z	6.V	Marker 7.X	Marker 7.Y	Marker 7.Z	7.V	Marker 8.X	Marker 8.Y	Marker 8.Z	8.V
62.94000	20.83	-364.86	1.15	1	-0.18	0.51	2.95	1	-752.41	0.25	-1.48	1	0.00	0.00	0.00	0	-792.41	-346.05	286.15	1	-791.79	-327.36	291.22	1	-864.55	-338.80	270.68	1	-863.56	-320.28	275.55	1
62.94500	20.11	-364.66	3.26	1	-0.32	0.35	2.90	1	-752.95	-0.11	-0.58	1	0.00	0.00	0.00	0	-791.85	-346.30	283.77	1	-791.68	-327.29	291.14	1	-864.16	-338.68	270.80	1	-863.62	-320.08	276.30	1
62.95000	20.29	-364.61	3.10	1	0.09	0.50	2.05	1	-752.68	0.42	-1.81	1	0.00	0.00	0.00	0	-792.53	-346.02	286.21	1	-791.48	-327.34	289.88	1	-863.86	-338.78	268.77	1	-863.55	-320.20	275.48	1
62.95500	20.82	-364.83	1.61	1	0.52	0.35	1.37	1	-753.39	0.06	2.33	1	0.00	0.00	0.00	0	-792.10	-346.01	285.43	1	-791.63	-327.24	291.44	1	-864.16	-338.62	270.60	1	-863.81	-319.98	276.02	1
62.96000	20.25	-364.71	2.92	1	0.06	0.45	2.48	1	-753.02	0.34	0.95	1	0.00	0.00	0.00	0	-792.33	-346.03	285.58	1	-791.56	-327.30	290.94	1	-864.10	-338.58	269.74	1	-863.60	-320.02	276.68	1
62.96500	19.85	-364.55	3.93	1	-0.69	0.56	4.11	1	-752.83	0.19	-0.36	1	0.00	0.00	0.00	0	-792.14	-346.02	285.25	1	-791.75	-327.30	291.13	1	-863.93	-338.55	269.74	1	-863.68	-319.73	276.91	1
62.97000	20.54	-364.75	1.87	1	-0.30	0.51	3.31	1	-752.83	0.37	-0.01	1	0.00	0.00	0.00	0	-792.05	-345.91	285.32	1	-791.17	-327.27	290.12	1	-863.94	-338.49	270.48	1	-863.41	-319.80	276.15	1
62.97500	19.99	-364.64	3.88	1	-0.11	0.46	2.92	1	-753.09	0.17	1.82	1	0.00	0.00	0.00	0	-792.01	-345.78	284.84	1	-791.50	-326.99	291.98	1	-863.75	-338.54	269.41	1	-863.75	-319.82	276.66	1
62.98000	21.25	-364.86	0.49	1	0.25	0.51	1.59	1	-752.91	0.20	-0.25	1	0.00	0.00	0.00	0	-791.84	-345.90	284.75	1	-791.34	-326.93	290.95	1	-864.03	-338.44	269.72	1	-863.33	-319.75	275.46	1
62.98500	20.30	-364.68	2.90	1	-0.40	0.57	2.95	1	-752.86	0.23	0.16	1	0.00	0.00	0.00	0	-791.84	-345.74	284.34	1	-791.37	-326.94	290.40	1	-863.90	-338.42	270.76	1	-863.54	-319.65	276.66	1
62.99000	20.12	-364.67	2.89	1	-0.06	0.44	2.56	1	-752.80	-0.00	0.53	1	0.00	0.00	0.00	0	-792.12	-345.47	286.25	1	-791.38	-326.79	291.59	1	-863.66	-338.27	270.00	1	-863.48	-319.61	277.19	1
62.99500	20.23	-364.69	2.79	1	0.06	0.58	2.67	1	-752.85	0.26	0.72	1	0.00	0.00	0.00	0	-791.99	-345.40	286.39	1	-791.47	-326.73	291.85	1	-863.64	-338.33	268.77	1	-863.25	-319.84	275.24	1
63.00000	20.51	-364.69	2.22	1	-0.13	0.50	2.57	1	-752.62	0.34	-2.14	1	0.00	0.00	0.00	0	-791.80	-345.58	284.87	1	-791.56	-326.64	291.45	1	-863.90	-338.31	270.62	1	-863.25	-319.66	275.79	1
63.00500	20.62	-364.81	2.48	1	-0.27	0.41	2.98	1	-752.95	0.52	1.21	1	0.00	0.00	0.00	0	-791.92	-345.38	285.93	1	-791.30	-326.65	291.54	1	-863.42	-338.38	268.21	1	-863.48	-319.44	276.62	1
63.01000	20.06	-364.51	3.64	1	0.29	0.43	1.57	1	-752.36	-0.00	-3.02	1	0.00	0.00	0.00	0	-791.89	-345.23	286.25	1	-791.02	-326.61	290.48	1	-863.63	-338.39	269.32	1	-863.46	-319.48	275.79	1
63.01500	20.20	-364.63	3.69	1	-0.09	0.69	2.82	1	-752.71	0.28	-0.60	1	0.00	0.00	0.00	0	-792.00	-345.24	285.97	1	-791.29	-326.56	291.21	1	-863.66	-338.27	269.57	1	-863.41	-319.61	276.48	1
63.02000	20.30	-364.69	3.21	1	-0.30	0.54	3.91	1	-753.15	0.23	0.80	1	0.00	0.00	0.00	0	-791.89	-345.34	285.81	1	-791.40	-326.64	291.06	1	-863.45	-338.32	267.90	1	-863.23	-319.81	274.30	1
63.02500	20.41	-364.64	2.44	1	-0.07	0.43	2.62	1	-753.24	0.31	3.10	1	0.00	0.00	0.00	0	-791.45	-345.48	283.69	1	-791.45	-326.53	291.52	1	-863.62	-338.38	268.87	1	-862.99	-319.64	275.50	1
63.03000	20.37	-364.55	2.95	1	-0.59	0.58	3.65	1	-752.60	0.33	-1.82	1	0.00	0.00	0.00	0	-791.73	-345.34	285.35	1	-791.09	-326.46	290.98	1	-863.46	-338.28	269.28	1	-863.24	-319.50	275.70	1
63.03500	20.81	-364.79	1.58	1	-0.25	0.48	3.30	1	-752.93	0.35	0.46	1	0.00	0.00	0.00	0	-791.52	-345.56	283.39	1	-791.15	-326.61	290.15	1	-863.56	-338.31	269.62	1	-863.13	-319.72	274.54	1
63.04000	20.67	-364.83	2.20	1	0.73	0.48	1.17	1	-752.83	0.58	0.29	1	0.00	0.00	0.00	0	-791.81	-345.30	285.63	1	-790.95	-326.50	290.42	1	-863.24	-338.37	268.42	1	-863.24	-319.67	275.39	1
63.04500	20.52	-364.76	2.53	1	-0.10	0.41	3.11	1	-752.88	0.40	0.85	1	0.00	0.00	0.00	0	-791.77	-345.46	285.11	1	-791.20	-326.66	291.17	1	-863.81	-337.95	271.46	1	-863.34	-319.54	276.14	1
63.05000	21.21	-364.83	0.90	1	-0.08	0.47	3.00	1	-752.56	0.18	-1.87	1	0.00	0.00	0.00	0	-791.50	-345.37	284.20	1	-791.14	-326.72	290.89	1	-863.59	-338.31	269.58	1	-862.88	-319.64	276.26	1
63.05500	20.23	-364.67	3.55	1	-0.53	0.55	3.91	1	-752.91	0.15	0.37	1	0.00	0.00	0.00	0	-791.78	-345.46	285.29	1	-791.00	-326.63	290.55	1	-863.72	-338.21	270.12	1	-863.07	-319.64	275.87	1
63.06000	20.02	-364.75	2.97	1	-0.28	0.43	3.63	1	-752.73	0.33	-2.06	1	0.00	0.00	0.00	0	-791.65	-345.43	285.23	1	-791.28	-326.61	290.91	1	-863.43	-338.14	270.90	1	-863.32	-319.51	276.80	1
63.06500	20.47	-364.56	2.43	1	-0.03	0.47	2.66	1	-752.72	0.20	-2.36	1	0.00	0.00	0.00	0	-791.64	-345.61	284.82	1	-791.15	-326.69	291.17	1	-863.64	-338.24	269.98	1	-863.06	-319.75	274.77	1
63.07000	20.69	-364.74	1.72	1	0.10	0.36	2.34	1	-752.82	0.18	0.65	1	0.00	0.00	0.00	0	-791.83	-345.34	285.69	1	-791.27	-326.68	291.13	1	-863.36	-338.35	269.80	1	-863.29	-319.75	275.85	1
63.07500	21.29	-364.84	0.57	1	-0.62	0.69	4.04	1	-753.50	0.08	3.63	1	0.00	0.00	0.00	0	-791.75	-345.44	285.14	1	-791.30	-326.71	291.42	1	-863.51	-338.39	269.61	1	-863.14	-319.66	274.76	1
63.08000	20.44	-364.73	2.90	1	0.39	0.53	1.42	1	-752.67	0.27	-1.10	1	0.00	0.00	0.00	0	-791.72	-345.44	285.46	1	-791.26	-326.72	291.21	1	-863.51	-338.44	269.73	1	-863.54	-319.63	275.67	1
63.08500	20.64	-364.75	2.18	1	0.41	0.51	2.15	1	-753.02	0.43	-1.37	1	0.00	0.00	0.00	0	-792.05	-345.52	285.91	1	-791.19	-326.83	290.20	1	-863.78	-338.50	269.06	1	-863.43	-319.54	276.47	1
63.09000	20.31	-364.74	2.53	1	0.21	0.54	1.73	1	-752.84	0.32	1.13	1	0.00	0.00	0.00	0	-791.90	-345.67	284.71	1	-791.06	-326.85	290.15	1	-863.77	-338.38	270.50	1	-863.28	-319.71	276.28	1
63.09500	20.15	-364.67	3.45	1	-0.65	0.70	4.54	1	-752.98	0.15	1.52	1	0.00	0.00	0.00	0	-791.93	-345.65	284.74	1	-791.37	-326.92	290.58	1	-863.47	-338.41	269.97	1	-863.47	-319.82	276.42	1
63.10000	19.82	-364.58	3.57	1	0.39	0.36	2.06	1	-752.75	0.27	-0.51	1	0.00	0.00	0.00	0	-792.23	-345.65	285.56	1	-791.54	-326.99	291.13	1	-863.89	-338.60	270.04	1	-863.67	-319.80	276.29	1
63.10500	20.10	-364.69	3.39	1	0.28	0.52	2.06	1	-753.12	0.35	1.22	1	0.00	0.00	0.00	0	-792.28	-345.79	286.28	1	-791.60	-327.07	291.19	1	-863.84	-338.58	268.89	1	-863.50	-319.84	275.79	1
63.11000	20.37	-364.73	2.70	1	-0.54	0.47	3.63	1	-753.14	0.12	-0.27	1	0.00	0.00	0.00	0	-792.18	-345.85	286.61	1	-791.67	-327.11	290.99	1	-864.33	-338.61	269.98	1	-863.26	-320.04	273.67	1
63.11500	20.35	-364.76	2.50	1	0.22	0.61	1.86	1	-752.48	0.25	-1.87	1	0.00	0.00	0.00	0	-792.34	-345.90	285.38	1	-791.92	-327.11	291.91	1	-864.35	-338.49	270.76	1	-863.54	-320.04	275.45	1
63.12000	20.55	-364.76	1.89	1	0.49	0.38	1.25	1	-752.90	0.31	0.14	1	0.00	0.00	0.00	0	-792.48	-346.04	285.43	1	-791.79	-327.21	291.22	1	-864.07	-338.78	268.87	1	-863.67	-319.92	275.83	1
63.12500	20.50	-364.74	2.51	1	-0.15	0.46	3.02	1	-753.00	0.40	1.69	1	0.00	0.00	0.00	0	-792.28	-346.08	284.53	1	-791.83	-327.43	291.49	1	-864.48	-338.57	270.56	1	-863.81	-320.10	275.18	1
63.13000	20.30	-364.77	2.61	1	-0.26	0.38	3.02	1	-752.44	0.37	-1.89	1	0.00	0.00	0.00	0	-792.39	-346.22	285.15	1	-791.86	-327.47	291.39	1	-863.94	-338.72	269.16	1	-863.74	-320.03	275.26	1
63.13500	20.35	-364.76	2.16	1	-0.21	0.62	3.44	1	-752.83	0.33	0.23	1	0.00	0.00	0.00	0	-792.42	-346.33	285.36	1	-792.16	-327.38	292.99	1	-864.46	-338.83	269.36	1	-863.99	-320.12	276.40	1
63.14000	20.09	-364.55	3.71	1	-0.62	0.53	3.82	1	-752.91	0.05	0.71	1	0.00	0.00	0.00	0	-792.45	-346.29	285.89	1	-791.69	-327.70	289.99	1	-864.02	-338.98	269.39	1	-864.02	-320.00	276.78	1
63.14500	20.18	-364.71	2.85	1	0.10	0.46	2.56	1	-752.40	0.16	-0.65	1	0.00	0.00	0.00	0	-792.55	-346.36	285.29	1	-791.95	-327.55	291.62	1	-864.34	-339.00	269.59	1	-863.93	-320.20	276.32	1
63.15000	20.17	-364.79	3.28	1	-0.13	0.44	2.76	1	-752.81	0.13	-0.13	1	0.00	0.00	0.00	0	-792.35	-346.51	284.68	1	-791.94	-327.61	291.90	1	-863.94	-338.94	268.64	1	-863.81	-320.14	276.37	1
63.15500	20.47	-364.59	2.56	1	0.01	0.50	2.42	1	-752.53	0.39	-1.75	1	0.00	0.00	0.00	0	-792.26	-346.67	284.76	1	-791.80	-327.72	291.57	1	-864.14	-338.82	269.27	1	-863.54	-320.28	274.48	1
63.16000	20.79	-364.74	1.98	1	-0.43	0.53	3.31	1	-752.70	0.21	-0.64	1	0.00	0.00	0.00	0	-792.53	-346.37	286.46	1	-791.85	-327.70	291.55	1	-864.10	-338.92	269.35	1	-863.78	-320.26	275.47	1
63.16500	20.18	-364.56	3.52	1	-0.37	0.46	3.67	1	-752.57	0.21	-1.63	1	0.00	0.00	0.00	0	-792.35	-346.43	285.39	1	-791.90	-327.65	291.85	1	-864.13	-339.09	268.71	1	-863.92	-320.16	276.66	1
63.17000	19.94	-364.71	3.44	1	-0.08	0.41	2.86	1	-752.82	0.35	-0.08	1	0.00	0.00	0.00	0	-792.38	-346.51	285.50	1	-791.58	-327.73	290.83	1	-864.10	-338.90	268.32	1	-863.58	-320.17	275.46	1
63.17500	20.19	-364.62	2.97	1	0.01	0.58	2.96	1	-753.00	0.39	0.83	1	0.00	0.00	0.00	0	-792.51	-346.51	285.80	1	-791.29	-327.81	290.30	1	-864.06	-338.81	269.55	1	-863.78	-320.13	276.69	1
63.18000	20.41	-364.61	2.96	1	0.08	0.56	2.87	1	-752.26	0.23	-1.05	1	0.00	0.00	0.00	0	-792.17	-346.43	285.16	1	-791.63	-327.76	291.37	1	-864.11	-338.91	269.66	1	-863.56	-320.14	276.13	1
63.18500	20.58	-364.57	2.87	1	0.16	0.61	2.21	1	-753.11	0.15	1.37	1	0.00	0.00	0.00	0	-792.03	-346.68	284.11	1	-791.36	-327.78	290.45	1	-863.93	-338.82	268.96	1	-863.79	-320.13	275.95	1
63.19000	20.68	-364.57	2.92	1	0.36	0.47	1.92	1	-752.17	0.38	-2.24	1	0.00	0.00	0.00	0	-792.13	-346.53	285.34	1	-791.34	-327.70	291.26	1	-864.06	-338.92	269.49	1	-863.55	-320.13	275.52	1
63.19500	20.49	-364.69	3.25	1	0.46	0.50	2.38	1	-752.56	0.46	-1.21	1	0.00	0.00	0.00	0	-791.94	-346.46	284.66	1	-791.42	-327.58	291.56	1	-863.87	-338.85	268.86	1	-863.49	-320.11	275.51	1
63.20000	20.63	-364.73	2.83	1	0.30	0.27	1.77	1	-752.95	0.26	0.64	1	0.00	0.00	0.00	0	-791.95	-346.79	283.39	1	-791.37	-327.70	290.98	1	-864.21	-338.81	270.77	1	-863.49	-320.05	276.69	1
63.20500	20.62	-364.75	1.98	1	0.61	0.50	1.29	1	-752.93	0.24	0.04	1	0.00	0.00	0.00	0	-791.85	-346.56	283.84	1	-791.70	-327.55	292.53	1	-863.87	-338.92	269.60	1	-863.69	-320.09	276.21	1
63.21000	20.56	-364.69	2.81	1	-0.07	0.41	2.95	1	-752.69	0.37	-2.12	1	0.00	0.00	0.00	0	-791.93	-346.72	284.25	1	-791.63	-327.73	290.89	1	-863.81	-339.08	268.37	1	-863.58	-320.13	275.63	1
63.21500	20.40	-364.59	2.88	1	-0.32	0.54	3.02	1	-752.41	0.71	-0.60	1	0.00	0.00	0.00	0	-792.00	-346.49	284.64	1	-791.62	-327.62	291.80	1	-863.75	-339.14	268.72	1	-863.38	-320.31	275.34	1
63.22000	20.72	-364.76	2.01	1	-0.06	0.48	2.97	1	-752.44	0.14	-2.81	1	0.00	0.00	0.00	0	-792.00	-346.49	285.40	1	-791.44	-327.83	291.29	1	-864.08	-338.79	269.61	1	-863.45	-320.29	276.32	1
63.22500	20.65	-364.68	2.52	1	-0.22	0.58	2.55	1	-752.96	0.27	0.54	1	0.00	0.00	0.00	0	-792.00	-346.54	285.43	1	-791.46	-327.74	291.25	1	-863.69	-338.94	268.09	1	-863.53	-320.15	275.30	1
63.23000	20.83	-364.76	1.70	1	-0.20	0.42	3.11	1	-752.02	0.18	-2.45	1	0.00	0.00	0.00	0	-792.09	-346.61	285.32	1	-791.34	-327.89	290.52	1	-864.08	-338.52	270.42	1	-863.57	-320.23	276.19	1
63.23500	20.51	-364.61	2.79	1	0.31	0.48	1.97	1	-752.66	0.45	0.38	1	0.00	0.00	0.00	0	-792.07	-346.52	285.08	1	-791.31	-327.76	291.08	1	-863.83	-338.87	269.48	1	-863.26	-320.27	275.12	1
63.24000	20.94	-364.87	1.47	1	-0.01	0.45	2.87	1	-753.09	0.15	1.75	1	0.00	0.00	0.00	0	-791.98	-346.58	285.09	1	-791.74	-327.79	291.48	1	-863.56	-338.89	268.51	1	-863.23	-320.11	275.96	1
63.24500	20.49	-364.55	2.58	1	-0.05	0.39	3.22	1	-752.70	0.30	0.75	1	0.00	0.00	0.00	0	-791.89	-346.56	284.68	1	-791.55	-327.47	292.47	1	-863.60	-338.83	268.59	1	-863.32	-320.10	275.58	1
63.25000	20.07	-364.64	3.45	1	-0.36	0.55	3.59	1	-752.83	0.32	-0.31	1	0.00	0.00	0.00	0	-791.83	-346.48	284.94	1	-791.19	-327.67	290.74	1	-863.50	-338.79	269.51	1	-863.20	-320.13	275.56	1
63.25500	20.23	-364.62	3.53	1	-0.02	0.40	2.57	1	-752.61	0.00	-2.74	1	0.00	0.00	0.00	0	-791.65	-346.54	284.52	1	-791.26	-327.61	290.64	1	-863.75	-338.82	269.85	1	-863.16	-320.13	275.87	1
63.26000	20.85	-364.93	1.98	1	-0.14	0.46	3.59	1	-752.92	0.16	0.16	1	0.00	0.00	0.00	0	-791.88	-346.32	285.77	1	-791.13	-327.47	290.85	1	-863.55	-338.67	269.76	1	-863.33	-320.07	276.40	1
63.26500	20.76	-364.83	1.87	1	-0.71	0.57	4.25	1	-752.92	0.21	1.70	1	0.00	0.00	0.00	0	-791.66	-346.25	285.44	1	-791.18	-327.47	291.09	1	-863.64	-338.62	270.66	1	-863.20	-320.06	276.05	1
63.27000	20.76	-364.68	2.11	1	-0.22	0.42	3.19	1	-753.28	0.23	1.91	1	0.00	0.00	0.00	0	-791.70	-346.31	284.74	1	-791.11	-327.52	291.08	1	-863.80	-338.69	270.28	1	-862.87	-319.95	276.36	1
63.27500	20.43	-364.63	3.03	1	0.38	0.44	1.55	1	-752.76	0.01	-2.20	1	0.00	0.00	0.00	0	-791.85	-346.16	286.13	1	-791.10	-327.30	291.71	1	-863.35	-338.87	268.91	1	-863.19	-319.93	277.19	1
63.28000	20.52	-364.91	1.95	1	0.12	0.40	2.44	1	-752.79	0.37	0.06	1	0.00	0.00	0.00	0	-791.62	-346.18	285.34	1	-791.14	-327.44	291.25	1	-863.18	-338.61	269.73	1	-862.84	-320.01	276.64	1
63.28500	20.52	-364.72	2.48	1	-0.24	0.41	2.72	1	-752.92	0.11	3.01	1	0.00	0.00	0.00	0	-791.55	-346.29	285.27	1	-791.00	-327.37	291.91	1	-863.51	-338.82	269.84	1	-863.15	-320.00	276.30	1
63.29000	20.33	-364.72	2.73	1	0.03	0.55	2.46	1	-752.72	0.17	-1.73	1	0.00	0.00	0.00	0	-791.87	-346.18	285.44	1	-790.96	-327.40	290.72	1	-863.52	-338.43	270.62	1	-863.11	-319.91	275.30	1
63.29500	19.89	-364.66	4.20	1	-0.56	0.47	4.53	1	-752.79	0.32	-0.04	1	0.00	0.00	0.00	0	-791.63	-346.21	285.31	1	-791.00	-327.53	290.30	1	-863.35	-338.79	269.46	1	-862.95	-319.92	275.80	1
63.30000	20.78	-364.95	1.45	1	0.22	0.43	1.90	1	-752.34	0.03	-2.43	1	0.00	0.00	0.00	0	-791.64	-346.16	285.41	1	-791.08	-327.43	291.41	1	-863.47	-338.64	270.82	1	-863.25	-319.95	275.76	1
63.30500	20.41	-364.79	2.68	1	-0.21	0.26	3.28	1	-753.19	0.17	2.16	1	0.00	0.00	0.00	0	-791.68	-346.27	285.45	1	-791.13	-327.42	290.80	1	-863.39	-338.73	268.87	1	-862.78	-320.01	275.38	1
63.31000	20.41	-364.78	2.88	1	-0.55	0.37	4.20	1	-753.00	0.30	2.01	1	0.00	0.00	0.00	0	-791.88	-346.23	285.75	1	-791.36	-327.56	291.94	1	-863.84	-338.69	270.04	1	-863.18	-320.08	276.03	1
63.31500	20.26	-364.90	3.42	1	0.35	0.25	2.06	1	-752.43	0.13	-1.36	1	0.00	0.00	0.00	0	-792.12	-346.25	286.36	1	-791.23	-327.65	290.62	1	-863.63	-338.80	269.31	1	-862.88	-320.10	275.62	1
63.32000	20.24	-364.85	3.13	1	0.20	0.25	2.70	1	-752.21	0.21	-2.24	1	0.00	0.00	0.00	0	-792.08	-346.36	286.21	1	-791.26	-327.75	290.96	1	-863.49	-338.69	270.19	1	-863.38	-320.07	276.93	1
63.32500	20.92	-365.03	1.49	1	0.16	0.19	2.76	1	-752.31	0.21	-1.53	1	0.00	0.00	0.00	0	-792.00	-346.41	285.71	1	-791.45	-327.64	291.46	1	-863.49	-338.78	269.67	1	-863.48	-320.07	276.59	1
63.33000	19.55	-364.76	4.68	1	-0.06	0.05	2.80	1	-753.02	0.17	1.44	1	0.00	0.00	0.00	0	-791.97	-346.41	284.85	1	-791.36	-327.71	291.47	1	-863.49	-338.89	269.62	1	-863.22	-320.31	275.63	1
63.33500	20.72	-365.12	1.71	1	-0.01	0.11	2.52	1	-752.29	-0.18	-1.75	1	0.00	0.00	0.00	0	-791.85	-346.47	285.01	1	-791.19	-327.77	290.74	1	-863.60	-339.03	268.70	1	-863.43	-320.04	277.35	1
63.34000	20.32	-365.05	3.44	1	0.49	0.05	1.72	1	-752.61	-0.22	-1.72	1	0.00	0.00	0.00	0	-791.90	-346.64	284.71	1	-791.48	-327.64	292.00	1	-863.82	-338.62	270.97	1	-863.41	-320.22	276.73	1
63.34500	20.22	-364.88	3.39	1	0.43	0.22	1.62	1	-752.87	0.07	0.61	1	0.00	0.00	0.00	0	-792.22	-346.48	285.68	1	-791.36	-327.69	291.21	1	-863.81	-338.85	270.00	1	-863.14	-320.43	275.68	1
63.35000	20.20	-365.13	2.98	1	-0.58	0.31	4.26	1	-752.69	-0.23	-0.63	1	0.00	0.00	0.00	0	-792.16	-346.45	286.54	1	-791.42	-327.64	292.49	1	-863.63	-338.99	270.24	1	-863.36	-320.23	276.95	1
63.35500	20.11	-364.94	3.32	1	0.22	0.27	2.48	1	-752.82	0.05	1.36	1	0.00	0.00	0.00	0	-791.99	-346.46	284.95	1	-791.53	-327.80	291.90	1	-863.43	-339.07	269.86	1	-863.26	-320.26	276.79	1
63.36000	20.07	-364.81	4.16	1	0.03	0.23	2.79	1	-752.74	-0.22	1.36	1	0.00	0.00	0.00	0	-791.57	-346.54	284.89	1	-791.38	-327.73	291.57	1	-863.52	-339.06	269.29	1	-863.18	-320.36	275.59	1
63.36500	20.20	-364.75	3.71	1	-0.60	0.17	4.22	1	-752.92	-0.12	-2.69	1	0.00	0.00	0.00	0	-791.82	-346.48	285.29	1	-791.44	-327.79	291.41	1	-863.83	-339.08	269.99	1	-863.36	-320.42	276.42	1
63.37000	20.75	-365.04	2.12	1	0.17	0.17	2.26	1	-752.65	-0.31	0.15	1	0.00	0.00	0.00	0	-791.83	-346.55	285.28	1	-791.14	-327.76	291.31	1	-863.61	-339.09	270.36	1	-863.23	-320.43	275.91	1
63.37500	20.54	-364.91	2.79	1	-0.55	0.33	4.16	1	-752.98	-0.09	1.57	1	0.00	0.00	0.00	0	-792.00	-346.71	285.21	1	-791.20	-327.90	291.64	1	-863.53	-339.18	269.39	1	-863.15	-320.55	275.38	1
63.38000	20.38	-365.07	3.31	1	0.03	0.20	2.95	1	-752.33	0.04	-0.94	1	0.00	0.00	0.00	0	-792.04	-346.40	286.41	1	-791.24	-328.03	290.29	1	-863.48	-339.04	269.28	1	-863.13	-320.42	276.68	1
63.38500	20.30	-364.86	2.76	1	0.14	0.33	2.51	1	-752.92	-0.29	0.06	1	0.00	0.00	0.00	0	-791.80	-346.70	285.14	1	-791.44	-327.89	292.16	1	-863.67	-339.14	270.42	1	-863.05	-320.61	276.14	1
63.39000	20.35	-364.82	3.13	1	-0.29	0.37	4.13	1	-752.78	0.22	0.24	1	0.00	0.00	0.00	0	-791.84	-346.74	284.87	1	-791.50	-327.90	292.46	1	-863.41	-339.23	270.17	1	-863.27	-320.56	276.53	1
63.39500	20.28	-364.94	3.14	1	-0.77	0.38	4.53	1	-752.93	0.28	1.37	1	0.00	0.00	0.00	0	-791.78	-346.75	285.35	1	-791.38	-327.93	292.20	1	-863.37	-339.38	269.19	1	-863.36	-320.58	277.49	1
63.40000	20.17	-364.98	3.62	1	-0.03	0.29	3.04	1	-753.15	0.21	1.94	1	0.00	0.00	0.00	0	-792.05	-346.80	286.08	1	-791.51	-328.03	291.65	1	-863.39	-339.38	269.36	1	-863.36	-320.63	277.07	1
63.40500	20.25	-364.96	2.76	1	-0.42	0.18	3.54	1	-752.74	0.24	0.06	1	0.00	0.00	0.00	0	-791.81	-346.86	285.81	1	-791.58	-328.08	292.87	1	-863.46	-339.21	270.15	1	-862.91	-320.64	275.36	1
63.41000	19.74	-364.75	4.23	1	-0.14	0.35	3.37	1	-753.25	0.11	1.48	1	0.00	0.00	0.00	0	-792.22	-346.98	286.25	1	-791.43	-328.29	291.68	1	-863.72	-339.18	270.87	1	-863.11	-320.62	276.20	1
63.41500	20.23	-364.93	3.37	1	-0.42	0.21	3.75	1	-752.99	-0.04	0.87	1	0.00	0.00	0.00	0	-792.12	-347.17	286.51	1	-791.42	-328.28	292.72	1	-863.41	-339.36	269.12	1	-862.98	-320.85	275.53	1
63.42000	20.78	-364.98	2.49	1	-0.28	0.30	3.68	1	-752.68	0.15	0.58	1	0.00	0.00	0.00	0	-791.96	-347.18	285.30	1	-791.39	-328.60	290.85	1	-863.82	-339.19	269.95	1	-863.33	-320.70	276.10	1
63.42500	19.66	-364.71	4.06	1	-0.51	0.32	3.86	1	-752.55	0.08	1.10	1	0.00	0.00	0.00	0	-791.80	-347.41	284.83	1	-791.59	-328.56	291.87	1	-863.57	-339.25	269.67	1	-863.02	-320.87	274.59	1
63.43000	20.70	-365.07	2.20	1	-0.13	0.27	2.91	1	-752.60	-0.07	-0.73	1	0.00	0.00	0.00	0	-792.01	-347.28	285.39	1	-791.35	-328.85	290.97	1	-863.39	-339.60	268.46	1	-863.29	-320.87	276.35	1
63.43500	20.25	-364.92	2.77	1	-0.60	0.23	4.13	1	-753.54	0.36	2.54	1	0.00	0.00	0.00	0	-792.00	-347.60	285.75	1	-791.48	-328.74	291.66	1	-863.73	-339.46	270.15	1	-863.23	-320.95	275.73	1
63.44000	20.43	-364.92	2.55	1	-0.11	0.30	3.51	1	-753.29	0.12	2.48	1	0.00	0.00	0.00	0	-791.88	-347.51	285.57	1	-791.47	-328.74	291.96	1	-863.61	-339.43	270.07	1	-863.56	-320.70	276.88	1
63.44500	19.84	-364.81	3.90	1	-0.31	0.28	3.49	1	-752.72	0.07	-0.14	1	0.00	0.00	0.00	0	-792.02	-347.76	285.97	1	-791.44	-328.75	292.36	1	-863.56	-339.60	269.73	1	-863.30	-320.87	276.62	1
63.45000	20.19	-364.86	3.26	1	0.21	0.28	2.24	1	-753.33	0.17	2.20	1	0.00	0.00	0.00	0	-792.32	-347.30	287.67	1	-791.40	-328.89	291.42	1	-863.60	-339.65	268.60	1	-863.13	-321.07	276.09	1
63.45500	20.18	-364.66	3.66	1	-0.53	0.44	3.78	1	-752.92	0.37	-0.02	1	0.00	0.00	0.00	0	-791.88	-347.69	285.65	1	-791.71	-329.02	291.83	1	-863.83	-339.55	270.21	1	-863.38	-320.94	276.99	1
63.46000	19.62	-364.40	5.39	1	0.11	0.26	2.16	1	-752.78	0.33	-0.24	1	0.00	0.00	0.00	0	-792.53	-347.51	288.01	1	-791.49	-329.08	291.06	1	-863.70	-339.60	270.17	1	-863.31	-320.95	275.97	1
63.46500	20.02	-364.60	4.34	1	0.29	0.35	2.31	1	-752.49	0.32	-1.94	1	0.00	0.00	0.00	0	-792.12	-347.62	286.48	1	-791.68	-328.96	291.98	1	-863.72	-339.63	269.59	1	-863.20	-321.06	275.65	1
