CODAmotion Analysis Text
Codamotion Analysis Text Save of: Acquisition.1
Time	Markers																															
Time	Marker 1.X	Marker 1.Y	Marker 1.Z	1.V	Marker 2.X	Marker 2.Y	Marker 2.Z	2.V	Marker 3.X	Marker 3.Y	Marker 3.Z	3.V	Marker 4.X	Marker 4.Y	Marker 4.Z	4.V	Marker 5.X	Marker 5.Y	Marker 5.Z	5.V	Marker 6.X	Marker 6.Y	Marker 6.Z	6.V	Marker 7.X	Marker 7.Y	Marker 7.Z	7.V	Marker 8.X	Marker 8.Y	Marker 8.Z	8.V
61.83500	1.37	-362.25	102.50	1	-17.42	2.91	100.35	1	-760.46	0.95	25.19	1	0.00	0.00	0.00	0	-830.06	-410.03	120.26	1	-826.81	-397.00	133.52	1	-888.74	-381.92	101.27	0	-825.74	-327.85	162.42	0
61.84000	1.03	-362.19	103.99	1	-17.46	2.89	100.17	1	-760.23	0.95	22.35	1	0.00	0.00	0.00	0	-830.59	-410.32	120.04	1	-827.84	-396.97	136.11	1	-888.74	-381.92	101.27	0	-825.74	-327.85	162.42	0
61.84500	0.74	-362.10	105.27	1	-18.35	2.91	102.54	1	-760.25	0.86	22.66	1	0.00	0.00	0.00	0	-830.85	-410.23	121.63	1	-828.78	-397.04	135.97	1	-888.74	-381.92	101.27	0	-825.74	-327.85	162.42	0
61.85000	0.71	-362.26	105.55	1	-18.26	3.28	103.78	1	-760.01	0.85	21.40	1	0.00	0.00	0.00	0	-831.73	-410.41	121.10	1	-829.12	-397.70	133.53	1	-888.74	-381.92	101.27	0	-825.74	-327.85	162.42	0
61.85500	0.17	-361.98	108.13	1	-18.27	3.04	103.97	1	-760.48	0.94	24.82	1	0.00	0.00	0.00	0	-832.61	-410.50	121.67	1	-829.29	-397.90	132.87	1	-888.74	-381.92	101.27	0	-825.74	-327.85	162.42	0
61.86000	0.30	-362.13	107.71	1	-19.00	2.96	106.17	1	-760.59	1.15	23.83	1	0.00	0.00	0.00	0	-833.24	-410.94	120.00	1	-830.02	-398.36	132.64	1	-888.74	-381.92	101.27	0	-825.74	-327.85	162.42	0
61.86500	0.00	-361.95	108.95	1	-19.46	3.06	107.82	1	-760.89	1.15	26.93	1	0.00	0.00	0.00	0	-834.50	-410.85	123.16	1	-831.13	-398.53	133.08	1	-888.74	-381.92	101.27	0	-825.74	-327.85	162.42	0
61.87000	-0.06	-361.96	109.31	1	-19.41	3.32	108.43	1	-760.97	1.09	24.70	1	0.00	0.00	0.00	0	-835.03	-411.28	121.27	1	-831.85	-398.80	134.16	1	-888.74	-381.92	101.27	0	-825.74	-327.85	162.42	0
61.87500	-0.62	-361.95	111.97	1	-19.73	3.18	109.24	1	-760.42	1.31	21.51	1	0.00	0.00	0.00	0	-835.48	-411.69	120.88	1	-832.42	-398.94	134.33	1	-888.74	-381.92	101.27	0	-825.74	-327.85	162.42	0
61.88000	-1.03	-361.97	113.06	1	-19.77	3.22	109.56	1	-760.76	1.00	24.17	1	0.00	0.00	0.00	0	-836.41	-412.17	121.29	1	-833.12	-399.55	132.02	1	-888.74	-381.92	101.27	0	-825.74	-327.85	162.42	0
61.88500	-0.90	-361.80	113.08	1	-19.63	3.47	109.71	1	-761.28	0.65	25.15	1	0.00	0.00	0.00	0	-837.01	-412.78	118.96	1	-834.12	-399.66	132.29	1	-888.74	-381.92	101.27	0	-825.74	-327.85	162.42	0
61.89000	-1.33	-361.87	114.47	1	-20.87	3.35	113.40	1	-761.10	1.25	24.86	1	0.00	0.00	0.00	0	-838.10	-412.98	120.92	1	-834.44	-400.42	131.44	1	-888.74	-381.92	101.27	0	-825.74	-327.85	162.42	0
61.89500	-1.79	-361.82	115.74	1	-20.77	3.43	113.64	1	-760.85	0.98	23.34	1	0.00	0.00	0.00	0	-838.63	-413.11	120.15	1	-835.12	-400.27	133.51	1	-888.74	-381.92	101.27	0	-825.74	-327.85	162.42	0
61.90000	-1.38	-361.96	115.65	1	-20.93	3.41	113.95	1	-760.87	1.02	22.94	1	0.00	0.00	0.00	0	-839.12	-413.84	116.36	1	-835.62	-401.02	130.49	1	-888.74	-381.92	101.27	0	-825.74	-327.85	162.42	0
61.90500	-1.92	-361.88	117.37	1	-21.00	3.26	114.85	1	-761.53	1.00	25.32	1	0.00	0.00	0.00	0	-839.50	-413.82	120.19	1	-836.34	-401.26	132.32	1	-888.74	-381.92	101.27	0	-825.74	-327.85	162.42	0
61.91000	-2.14	-361.60	118.86	1	-21.23	3.34	116.23	1	-761.50	1.02	27.45	1	0.00	0.00	0.00	0	-840.41	-414.11	119.44	1	-837.31	-401.43	133.07	1	-888.74	-381.92	101.27	0	-825.74	-327.85	162.42	0
61.91500	-2.63	-361.71	120.30	1	-21.64	3.40	117.45	1	-760.81	1.22	21.48	1	0.00	0.00	0.00	0	-841.10	-414.85	118.58	1	-837.49	-401.83	132.18	1	-888.74	-381.92	101.27	0	-825.74	-327.85	162.42	0
61.92000	-3.42	-361.53	122.36	1	-22.00	3.56	119.02	1	-761.48	1.04	24.89	1	0.00	0.00	0.00	0	-841.50	-415.02	117.08	1	-837.62	-402.51	129.70	1	-888.74	-381.92	101.27	0	-825.74	-327.85	162.42	0
61.92500	-3.52	-361.45	123.08	1	-21.42	3.57	118.47	1	-761.40	0.64	22.52	1	0.00	0.00	0.00	0	-841.73	-415.45	115.93	1	-838.01	-402.88	130.43	1	-888.74	-381.92	101.27	0	-825.74	-327.85	162.42	0
61.93000	-3.39	-361.47	122.80	1	-22.04	3.45	120.41	1	-761.67	1.37	27.62	1	0.00	0.00	0.00	0	-842.26	-415.67	116.00	1	-838.51	-403.52	129.86	1	-888.74	-381.92	101.27	0	-825.74	-327.85	162.42	0
61.93500	-3.80	-361.38	124.93	1	-22.96	3.62	122.58	1	-761.17	0.71	26.82	1	0.00	0.00	0.00	0	-842.74	-416.49	113.68	1	-839.15	-403.66	129.78	1	-888.74	-381.92	101.27	0	-825.74	-327.85	162.42	0
61.94000	-4.11	-361.53	126.11	1	-22.55	3.67	122.53	1	-761.70	1.08	26.99	1	0.00	0.00	0.00	0	-843.00	-416.78	113.80	1	-839.11	-404.01	129.65	1	-888.74	-381.92	101.27	0	-825.74	-327.85	162.42	0
61.94500	-4.35	-361.52	127.17	1	-23.76	3.90	125.68	1	-762.09	1.06	28.92	1	0.00	0.00	0.00	0	-843.90	-416.85	117.60	1	-839.43	-404.57	128.61	1	-888.74	-381.92	101.27	0	-825.74	-327.85	162.42	0
61.95000	-4.79	-361.45	128.09	1	-23.23	3.59	124.15	1	-762.28	1.08	26.89	1	0.00	0.00	0.00	0	-843.56	-417.43	116.75	1	-839.64	-404.87	130.71	1	-888.74	-381.92	101.27	0	-825.74	-327.85	162.42	0
61.95500	-4.39	-361.43	128.49	1	-23.22	3.73	125.04	1	-762.58	1.40	29.50	1	0.00	0.00	0.00	0	-844.20	-417.74	114.96	1	-839.68	-404.83	131.61	1	-888.75	-381.92	101.27	0	-825.74	-327.85	162.42	0
61.96000	-5.96	-361.12	132.12	1	-24.13	3.69	128.00	1	-762.11	1.35	27.19	1	0.00	0.00	0.00	0	-844.53	-418.08	117.50	1	-839.67	-405.60	129.43	1	-906.13	-380.94	100.73	1	-825.74	-327.85	162.42	0
61.96500	-5.85	-361.05	132.66	1	-25.16	3.60	130.26	1	-762.07	1.31	26.75	1	0.00	0.00	0.00	0	-845.04	-418.37	118.70	1	-840.07	-406.18	129.04	1	-905.67	-381.38	96.88	1	-825.74	-327.85	162.42	0
61.97000	-6.12	-361.27	133.32	1	-24.73	3.81	130.03	1	-762.30	0.97	27.93	1	0.00	0.00	0.00	0	-845.13	-418.96	115.14	1	-839.95	-406.62	126.95	1	-905.58	-381.22	98.78	1	-825.74	-327.85	162.42	0
61.97500	-6.20	-361.24	134.01	1	-25.64	3.94	132.43	1	-762.51	1.36	28.95	1	0.00	0.00	0.00	0	-845.12	-419.00	118.85	1	-839.65	-406.88	127.48	1	-905.60	-381.27	97.29	1	-825.74	-327.85	162.42	0
61.98000	-6.97	-360.95	136.43	1	-25.05	3.98	132.02	1	-762.64	1.27	28.66	1	0.00	0.00	0.00	0	-845.38	-419.78	116.32	1	-840.40	-407.29	128.34	1	-905.93	-381.61	98.43	1	-825.74	-327.85	162.42	0
61.98500	-6.92	-361.16	136.56	1	-26.32	4.04	134.79	1	-762.78	1.17	31.02	1	0.00	0.00	0.00	0	-845.28	-420.09	117.02	1	-840.34	-407.71	128.58	1	-905.84	-381.67	100.44	1	-825.74	-327.85	162.42	0
61.99000	-6.85	-360.96	136.94	1	-26.19	3.82	135.21	1	-762.22	1.39	26.32	1	0.00	0.00	0.00	0	-845.62	-420.55	116.15	1	-840.47	-408.04	129.73	1	-905.27	-381.93	95.26	1	-825.74	-327.85	162.42	0
61.99500	-7.42	-360.99	139.00	1	-25.90	3.97	135.15	1	-762.66	1.37	28.83	1	0.00	0.00	0.00	0	-845.44	-421.16	113.50	1	-840.69	-408.49	129.31	1	-905.93	-382.15	98.07	1	-825.74	-327.85	162.42	0
62.00000	-7.69	-360.83	140.04	1	-26.60	3.96	136.97	1	-762.51	1.45	27.48	1	0.00	0.00	0.00	0	-845.75	-421.31	115.53	1	-840.85	-408.73	130.02	1	-905.26	-382.68	94.08	1	-825.74	-327.85	162.42	0
62.00500	-7.92	-360.91	140.84	1	-26.58	3.88	136.59	1	-762.61	1.42	27.38	1	0.00	0.00	0.00	0	-846.03	-421.78	115.97	1	-840.76	-409.16	128.72	1	-905.09	-382.79	92.91	1	-825.74	-327.85	162.42	0
62.01000	-8.11	-360.80	141.85	1	-27.70	4.10	140.77	1	-762.65	1.21	28.34	1	0.00	0.00	0.00	0	-846.07	-422.03	117.09	1	-841.28	-409.64	128.65	1	-905.16	-382.99	94.16	1	-825.74	-327.85	162.42	0
62.01500	-7.75	-361.14	141.08	1	-27.60	4.42	140.48	1	-763.70	1.33	30.50	1	0.00	0.00	0.00	0	-846.68	-422.37	117.67	1	-841.44	-410.29	128.76	1	-905.31	-383.37	96.62	1	-825.74	-327.85	162.42	0
62.02000	-9.24	-360.74	144.95	1	-28.05	4.35	142.34	1	-763.23	1.16	28.17	1	0.00	0.00	0.00	0	-846.63	-423.04	117.00	1	-842.19	-410.34	129.04	1	-905.10	-383.99	93.73	1	-825.74	-327.85	162.42	0
62.02500	-8.95	-360.93	144.99	1	-28.34	4.31	143.29	1	-763.39	0.87	31.59	1	0.00	0.00	0.00	0	-846.83	-423.62	113.60	1	-842.08	-410.93	129.03	1	-905.52	-384.01	95.30	1	-825.74	-327.85	162.42	0
62.03000	-9.65	-360.73	146.49	1	-28.09	4.43	142.73	1	-763.53	1.42	31.01	1	0.00	0.00	0.00	0	-847.27	-424.15	117.23	0	-842.35	-411.30	129.32	1	-906.02	-384.35	95.36	1	-825.74	-327.85	162.42	0
62.03500	-10.21	-360.69	148.68	1	-28.26	4.33	144.18	1	-763.22	1.38	29.57	1	0.00	0.00	0.00	0	-847.27	-424.15	117.23	0	-843.10	-411.31	131.14	1	-905.44	-385.21	93.16	1	-825.81	-327.89	162.37	0
62.04000	-10.49	-360.67	150.21	1	-29.21	4.47	146.23	1	-763.80	1.46	29.71	1	0.00	0.00	0.00	0	-847.27	-424.15	117.23	0	-843.71	-412.10	132.19	1	-905.85	-385.63	94.23	1	-902.97	-372.57	108.28	1
62.04500	-10.90	-360.62	151.29	1	-29.49	4.34	147.15	1	-763.79	1.07	30.21	1	0.00	0.00	0.00	0	-847.27	-424.15	117.23	0	-844.01	-412.57	131.62	1	-905.88	-386.27	92.34	1	-903.44	-372.74	110.40	1
62.05000	-11.13	-360.45	151.94	1	-29.45	4.59	147.76	1	-763.54	1.29	29.47	1	0.00	0.00	0.00	0	-847.27	-424.15	117.23	0	-844.59	-412.78	132.33	1	-906.55	-386.76	92.39	1	-903.31	-373.39	107.81	1
62.05500	-11.11	-360.53	152.57	1	-29.75	4.42	148.99	1	-764.54	1.27	34.11	1	0.00	0.00	0.00	0	-847.27	-424.15	117.23	0	-844.55	-413.26	132.41	1	-906.60	-387.38	91.50	1	-903.57	-374.04	107.41	1
62.06000	-11.40	-360.64	153.03	1	-30.40	4.47	150.39	1	-764.25	0.99	34.33	1	0.00	0.00	0.00	0	-847.27	-424.15	117.23	0	-845.50	-413.47	133.77	1	-906.62	-387.80	91.15	1	-903.41	-374.67	106.84	1
62.06500	-11.55	-360.65	154.21	1	-30.18	4.55	150.31	1	-764.41	1.38	32.78	1	0.00	0.00	0.00	0	-847.27	-424.15	117.23	0	-845.98	-413.67	134.59	1	-907.41	-387.82	94.64	1	-904.43	-374.90	108.29	1
62.07000	-12.31	-360.51	156.07	1	-29.88	4.57	150.20	1	-764.14	1.30	31.89	1	0.00	0.00	0.00	0	-847.27	-424.15	117.23	0	-846.34	-414.09	133.16	1	-907.13	-388.66	91.00	1	-905.12	-375.21	109.21	1
62.07500	-12.42	-360.40	157.13	1	-30.85	4.51	151.75	1	-763.91	1.36	31.72	1	0.00	0.00	0.00	0	-847.27	-424.15	117.23	0	-847.33	-414.28	134.65	1	-908.26	-388.50	95.30	1	-905.09	-375.30	108.66	1
62.08000	-13.53	-360.30	160.26	1	-31.35	4.51	153.88	1	-764.77	1.36	35.29	1	0.00	0.00	0.00	0	-847.27	-424.15	117.23	0	-847.30	-415.06	131.35	1	-908.41	-389.25	92.99	1	-905.32	-376.03	108.47	1
62.08500	-12.90	-360.43	158.82	1	-31.86	4.50	155.39	1	-765.17	1.36	34.74	1	0.00	0.00	0.00	0	-847.27	-424.15	117.23	0	-847.73	-414.81	135.78	1	-908.43	-389.74	93.60	1	-905.90	-375.96	108.72	1
62.09000	-13.45	-360.28	160.58	1	-31.86	4.47	155.33	1	-765.52	1.56	38.25	1	0.00	0.00	0.00	0	-847.27	-424.15	117.23	0	-848.15	-415.47	134.65	1	-909.14	-389.73	95.05	1	-906.49	-376.54	109.53	1
62.09500	-14.24	-360.26	162.21	1	-32.35	4.45	157.48	1	-764.69	1.34	33.38	1	0.00	0.00	0.00	0	-847.27	-424.15	117.23	0	-849.45	-415.21	136.00	1	-909.50	-390.19	95.68	1	-906.74	-376.82	108.08	1
62.10000	-14.07	-360.36	162.21	1	-32.26	4.59	157.01	1	-764.28	1.40	30.83	1	0.00	0.00	0.00	0	-847.27	-424.15	117.23	0	-849.98	-415.31	137.48	1	-909.76	-390.73	94.73	1	-907.66	-377.08	109.54	1
62.10500	-15.01	-360.08	165.30	1	-32.69	4.60	158.40	1	-764.65	1.27	32.29	1	0.00	0.00	0.00	0	-847.27	-424.15	117.23	0	-849.99	-416.18	135.94	1	-910.73	-391.02	95.20	1	-907.85	-377.00	109.58	1
62.11000	-15.45	-360.05	166.10	1	-32.93	4.70	159.94	1	-765.12	1.32	34.73	1	0.00	0.00	0.00	0	-847.27	-424.15	117.23	0	-851.18	-415.85	138.75	1	-910.96	-391.33	96.10	1	-908.60	-377.47	108.73	1
62.11500	-15.34	-360.04	166.85	1	-33.53	4.75	162.07	1	-765.46	1.26	36.72	1	0.00	0.00	0.00	0	-847.27	-424.15	117.23	0	-851.44	-416.06	138.39	1	-910.94	-391.34	95.48	1	-908.72	-377.51	110.29	1
62.12000	-15.75	-360.02	168.18	1	-33.66	4.74	161.42	1	-765.93	1.35	37.62	1	0.00	0.00	0.00	0	-847.27	-424.15	117.23	0	-851.78	-416.19	138.64	1	-911.52	-391.85	93.30	1	-909.61	-377.77	112.86	1
62.12500	-16.60	-359.95	170.10	1	-34.45	4.98	163.47	1	-765.51	1.22	35.63	1	0.00	0.00	0.00	0	-847.27	-424.15	117.23	0	-852.60	-416.45	138.12	1	-911.75	-391.70	93.74	1	-909.33	-378.26	108.16	1
62.13000	-15.99	-360.03	169.46	1	-34.91	4.76	165.72	1	-764.94	1.48	32.22	1	0.00	0.00	0.00	0	-847.27	-424.15	117.23	0	-852.87	-416.53	139.07	1	-912.97	-391.72	99.58	1	-910.51	-377.98	111.95	1
62.13500	-16.77	-360.00	171.41	1	-34.33	4.96	164.13	1	-765.61	1.46	36.52	1	0.00	0.00	0.00	0	-847.27	-424.15	117.23	0	-853.48	-416.95	139.85	1	-912.79	-392.14	94.18	1	-910.96	-378.22	111.51	1
62.14000	-17.11	-359.92	172.47	1	-35.47	4.87	167.73	1	-766.03	1.21	38.42	1	0.00	0.00	0.00	0	-847.27	-424.15	117.23	0	-854.01	-416.87	141.41	1	-913.37	-391.98	96.82	1	-910.88	-378.68	110.58	1
62.14500	-17.51	-359.84	173.96	1	-36.02	5.04	168.89	1	-766.29	1.67	38.43	1	0.00	0.00	0.00	0	-847.27	-424.15	117.23	0	-854.27	-417.28	140.74	1	-914.34	-391.76	98.87	1	-911.95	-378.09	114.03	1
62.15000	-17.90	-359.67	175.14	1	-36.13	5.08	169.94	1	-766.07	1.33	37.43	1	0.00	0.00	0.00	0	-847.27	-424.15	117.23	0	-855.10	-417.22	140.65	1	-914.26	-392.14	98.09	1	-912.13	-378.55	113.69	1
62.15500	-18.16	-359.81	174.93	1	-36.18	5.17	170.44	1	-766.48	1.54	40.08	1	0.00	0.00	0.00	0	-847.27	-424.15	117.23	0	-855.58	-417.50	141.33	1	-914.53	-392.37	97.11	1	-912.52	-378.96	111.34	1
62.16000	-18.76	-359.77	177.50	1	-37.72	5.14	174.54	1	-766.10	1.20	37.20	1	0.00	0.00	0.00	0	-847.27	-424.15	117.23	0	-856.02	-417.89	141.60	1	-915.30	-392.46	96.93	1	-913.23	-378.24	114.35	1
62.16500	-18.77	-359.78	177.77	1	-38.13	5.07	175.68	1	-766.18	1.63	38.06	1	0.00	0.00	0.00	0	-847.27	-424.15	117.23	0	-856.40	-417.93	142.11	1	-915.51	-392.06	99.97	1	-912.81	-378.54	112.49	1
62.17000	-19.17	-359.75	179.12	1	-37.70	5.07	174.48	1	-767.21	1.39	40.99	1	0.00	0.00	0.00	0	-847.27	-424.15	117.23	0	-856.60	-418.34	141.66	1	-915.84	-392.37	100.01	1	-913.08	-378.67	112.65	1
62.17500	-19.60	-359.71	180.17	1	-38.46	5.27	176.55	1	-767.42	1.28	40.78	1	0.00	0.00	0.00	0	-847.27	-424.15	117.23	0	-857.51	-418.09	144.82	1	-916.14	-392.21	99.29	1	-914.09	-378.91	114.16	1
62.18000	-19.94	-359.53	182.04	1	-38.64	5.27	178.05	1	-766.85	1.22	38.82	1	0.00	0.00	0.00	0	-847.27	-424.15	117.23	0	-858.53	-418.14	146.36	1	-916.44	-392.34	97.62	1	-914.26	-378.82	112.15	1
62.18500	-20.53	-359.60	183.26	1	-38.84	5.28	178.75	1	-767.23	1.61	41.56	1	0.00	0.00	0.00	0	-847.27	-424.15	117.23	0	-858.31	-418.73	144.13	1	-916.76	-392.23	100.06	1	-914.20	-378.95	112.76	1
62.19000	-20.76	-359.47	184.09	1	-38.49	5.33	177.69	1	-767.27	1.29	40.10	1	0.00	0.00	0.00	0	-847.27	-424.15	117.23	0	-858.88	-418.29	145.27	1	-917.31	-392.23	99.24	1	-914.65	-378.80	115.27	1
62.19500	-21.03	-359.54	184.98	1	-39.76	5.34	181.45	1	-766.86	1.33	39.08	1	0.00	0.00	0.00	0	-847.27	-424.15	117.23	0	-859.17	-418.98	143.44	1	-917.51	-392.08	101.28	1	-914.88	-379.12	112.76	1
62.20000	-21.62	-359.38	186.52	1	-39.96	5.32	181.59	1	-767.12	1.28	38.60	1	0.00	0.00	0.00	0	-847.27	-424.15	117.23	0	-859.15	-419.02	143.13	1	-917.39	-392.48	100.98	1	-915.43	-378.80	114.44	1
62.20500	-22.39	-359.34	189.13	1	-39.57	5.39	181.34	1	-767.77	1.20	42.02	1	0.00	0.00	0.00	0	-847.27	-424.15	117.23	0	-859.01	-419.57	142.75	1	-917.66	-392.70	96.37	1	-915.61	-378.83	116.43	1
62.21000	-22.40	-359.37	189.46	1	-40.99	5.46	184.25	1	-767.46	1.40	38.50	1	0.00	0.00	0.00	0	-847.27	-424.15	117.23	0	-860.16	-419.19	146.06	1	-917.72	-392.71	98.46	1	-916.24	-378.86	116.66	1
62.21500	-23.39	-359.25	191.93	1	-40.84	5.49	184.06	1	-767.28	1.34	38.56	1	0.00	0.00	0.00	0	-847.27	-424.15	117.23	0	-860.59	-418.93	147.14	1	-918.62	-392.14	101.63	1	-916.62	-379.04	116.65	1
62.22000	-23.03	-359.27	191.26	1	-41.73	5.58	186.98	1	-767.65	1.55	39.35	1	0.00	0.00	0.00	0	-847.27	-424.15	117.23	0	-860.23	-419.51	143.50	1	-918.37	-392.46	100.33	1	-916.81	-378.93	116.81	1
62.22500	-23.80	-359.16	193.45	1	-41.83	5.65	187.92	1	-768.17	1.11	42.37	1	0.00	0.00	0.00	0	-847.27	-424.15	117.23	0	-860.50	-419.66	145.19	1	-919.70	-392.12	103.56	1	-916.65	-379.08	116.56	1
62.23000	-23.54	-359.34	192.50	1	-42.58	5.60	189.44	1	-767.86	1.31	40.50	1	0.00	0.00	0.00	0	-847.27	-424.15	117.23	0	-861.08	-419.13	147.36	1	-918.65	-392.53	98.44	1	-917.13	-379.07	118.29	1
62.23500	-24.44	-359.30	195.21	1	-42.91	5.68	190.57	1	-768.06	1.35	40.04	1	0.00	0.00	0.00	0	-847.27	-424.15	117.23	0	-861.02	-419.52	145.14	1	-919.35	-392.47	100.19	1	-917.33	-379.40	117.46	0
62.24000	-25.00	-359.09	197.05	1	-43.25	5.62	191.60	1	-768.07	1.75	41.93	1	0.00	0.00	0.00	0	-847.27	-424.15	117.23	0	-861.28	-419.84	143.57	1	-919.76	-392.29	100.37	1	-917.33	-379.40	117.46	0
62.24500	-25.64	-359.05	198.63	1	-43.61	5.66	192.80	1	-768.55	1.32	43.40	1	0.00	0.00	0.00	0	-847.27	-424.15	117.23	0	-861.77	-419.62	146.80	1	-919.26	-392.89	97.10	1	-917.33	-379.40	117.46	0
62.25000	-25.42	-359.12	198.44	1	-43.68	5.71	193.69	1	-768.57	1.28	43.25	1	0.00	0.00	0.00	0	-847.27	-424.15	117.23	0	-861.69	-419.85	145.17	1	-919.62	-392.90	100.76	1	-917.33	-379.40	117.46	0
62.25500	-26.07	-359.03	199.98	1	-44.13	5.80	194.28	1	-768.73	1.75	44.31	1	0.00	0.00	0.00	0	-847.27	-424.15	117.23	0	-861.75	-419.52	145.07	1	-920.47	-392.64	102.59	1	-917.33	-379.40	117.46	0
62.26000	-26.46	-359.06	201.43	1	-45.06	5.81	196.92	1	-769.31	1.28	44.35	1	0.00	0.00	0.00	0	-847.27	-424.15	117.23	0	-862.79	-419.60	146.72	1	-920.68	-392.24	102.41	1	-917.33	-379.40	117.46	0
62.26500	-27.26	-358.95	202.95	1	-45.57	5.97	198.02	1	-769.35	1.45	44.31	1	0.00	0.00	0.00	0	-847.27	-424.15	117.23	0	-861.93	-419.87	144.95	1	-920.86	-392.40	101.11	1	-917.33	-379.40	117.46	0
62.27000	-26.92	-358.94	202.58	1	-45.94	6.06	199.08	1	-769.05	1.63	42.32	1	0.00	0.00	0.00	0	-847.27	-424.15	117.23	0	-862.78	-419.53	146.11	1	-920.76	-392.53	100.79	1	-917.33	-379.40	117.46	0
62.27500	-27.81	-358.92	205.24	1	-45.78	5.75	199.42	1	-769.06	1.35	41.64	1	0.00	0.00	0.00	0	-847.27	-424.15	117.23	0	-862.77	-419.27	148.09	1	-920.67	-392.55	97.55	1	-917.33	-379.40	117.46	0
62.28000	-28.48	-358.92	207.36	1	-46.17	6.04	200.80	1	-769.24	1.13	41.58	1	0.00	0.00	0.00	0	-847.27	-424.15	117.23	0	-863.15	-419.59	145.31	1	-920.95	-392.71	97.79	1	-917.33	-379.40	117.46	0
62.28500	-28.57	-358.89	207.70	1	-46.92	5.84	202.59	1	-769.24	1.58	43.78	1	0.00	0.00	0.00	0	-847.27	-424.15	117.23	0	-862.83	-419.87	144.81	1	-921.71	-391.91	102.04	1	-917.33	-379.40	117.46	0
62.29000	-28.78	-358.91	208.20	1	-46.87	6.15	202.45	1	-769.17	1.55	43.14	1	0.00	0.00	0.00	0	-847.27	-424.15	117.23	0	-863.38	-419.13	147.38	1	-921.99	-392.07	102.26	1	-917.33	-379.40	117.46	0
62.29500	-29.44	-358.82	210.05	1	-47.99	6.11	205.65	1	-769.23	1.60	43.95	1	0.00	0.00	0.00	0	-847.27	-424.15	117.23	0	-862.93	-419.27	144.74	1	-922.06	-391.76	103.85	1	-917.33	-379.40	117.46	0
62.30000	-30.03	-358.72	211.94	1	-48.32	6.14	205.90	1	-770.35	1.44	47.74	1	0.00	0.00	0.00	0	-847.27	-424.15	117.23	0	-863.69	-419.13	146.33	1	-921.93	-392.20	102.37	1	-917.33	-379.40	117.46	0
62.30500	-30.06	-358.81	211.84	1	-48.91	6.17	208.13	1	-769.35	1.65	41.57	1	0.00	0.00	0.00	0	-847.27	-424.15	117.23	0	-863.82	-419.11	145.46	1	-922.52	-392.10	101.02	0	-917.33	-379.40	117.46	0
62.31000	-30.58	-358.73	213.52	1	-48.97	6.26	208.46	1	-770.52	1.39	47.06	1	0.00	0.00	0.00	0	-847.27	-424.15	117.23	0	-864.13	-418.53	148.10	1	-922.52	-392.10	101.02	0	-917.33	-379.40	117.46	0
62.31500	-31.53	-358.59	215.69	1	-49.35	6.32	209.02	1	-770.09	1.08	43.65	1	0.00	0.00	0.00	0	-847.27	-424.15	117.23	0	-864.24	-418.46	146.01	1	-922.52	-392.10	101.02	0	-917.33	-379.40	117.46	0
62.32000	-31.60	-358.67	216.38	1	-49.68	6.33	210.03	1	-770.30	1.49	46.09	1	0.00	0.00	0.00	0	-847.27	-424.15	117.23	0	-864.36	-418.15	147.65	1	-922.52	-392.10	101.02	0	-917.33	-379.40	117.46	0
62.32500	-32.43	-358.48	218.52	1	-50.34	6.48	212.25	1	-770.46	1.50	44.88	1	0.00	0.00	0.00	0	-847.27	-424.15	117.23	0	-864.24	-418.88	146.39	1	-922.52	-392.10	101.02	0	-917.33	-379.40	117.46	0
62.33000	-32.55	-358.64	218.89	1	-51.07	6.49	213.98	1	-770.48	1.30	47.66	1	0.00	0.00	0.00	0	-847.27	-424.15	117.23	0	-864.64	-418.15	146.95	1	-922.52	-392.10	101.02	0	-917.33	-379.40	117.46	0
62.33500	-33.02	-358.54	220.02	1	-51.61	6.47	215.31	1	-771.14	1.24	50.34	1	0.00	0.00	0.00	0	-847.27	-424.15	117.23	0	-864.49	-417.87	146.33	1	-922.52	-392.10	101.02	0	-917.33	-379.40	117.46	0
62.34000	-33.48	-358.36	221.70	1	-52.42	6.38	217.28	1	-770.85	1.51	45.40	1	0.00	0.00	0.00	0	-847.27	-424.15	117.23	0	-864.97	-417.59	148.47	1	-922.52	-392.10	101.02	0	-917.33	-379.40	117.46	0
62.34500	-34.18	-358.38	223.39	1	-51.94	6.34	216.31	1	-771.30	1.29	48.76	1	0.00	0.00	0.00	0	-847.27	-424.15	117.23	0	-865.34	-417.03	148.66	1	-922.52	-392.10	101.02	0	-917.33	-379.40	117.46	0
62.35000	-34.55	-358.32	224.07	1	-53.21	6.56	219.59	1	-771.32	1.20	47.43	1	0.00	0.00	0.00	0	-847.27	-424.15	117.23	0	-865.18	-417.12	147.32	1	-922.52	-392.10	101.02	0	-917.33	-379.40	117.46	0
62.35500	-34.90	-358.30	225.76	1	-52.99	6.42	219.67	1	-771.64	1.50	49.54	1	0.00	0.00	0.00	0	-847.27	-424.15	117.23	0	-865.32	-417.17	146.88	1	-922.52	-392.10	101.02	0	-917.33	-379.40	117.46	0
62.36000	-35.55	-358.18	227.40	1	-53.26	6.61	220.46	1	-771.31	1.56	46.76	1	0.00	0.00	0.00	0	-847.27	-424.15	117.23	0	-865.83	-416.84	147.31	1	-922.52	-392.10	101.02	0	-917.33	-379.40	117.46	0
